85.026108,50.165070,25.164299,27.504761,28.442017,102.269028,30.412338,64.086151
83.199631,55.833069,21.021782,32.339508,27.748260,107.124619,31.736031,62.901779
80.668823,52.612152,27.990837,28.801819,27.409943,97.806778,29.807602,63.658539
77.021088,52.970398,27.731712,30.685211,28.099854,93.593674,28.377663,68.248566
76.833130,51.196899,26.593269,35.117615,28.679977,91.440964,29.020744,68.600494
77.081696,51.031097,25.021545,38.245087,27.860611,89.410141,36.152061,69.620270
80.505783,51.231384,29.785645,39.828217,27.566208,92.388763,29.910599,80.848724
88.710892,53.420364,28.756767,41.847504,27.649673,98.255020,24.724846,87.718842
95.244125,53.965744,32.232452,43.094574,28.034515,105.234680,27.772446,88.360504
85.616302,49.382187,29.512085,24.336670,27.769379,93.940979,27.915031,59.874435
77.153275,49.679337,28.376213,25.316315,28.360535,82.784683,30.885391,58.527710
73.723267,48.761566,27.458359,27.178436,28.591797,80.604279,27.213951,62.309708
69.553482,46.637238,27.896301,20.200317,28.812347,69.811813,31.969795,54.173843
67.780090,45.557663,28.704491,20.077087,27.899445,69.973251,32.058334,53.108673
66.055420,46.424301,30.335152,26.485443,28.319427,69.620728,30.002518,58.334442
68.441330,52.401398,25.261536,31.531860,27.865509,83.467285,28.790810,60.775162
67.877014,51.371338,36.900345,22.467651,28.113556,79.791580,33.030441,57.829605
66.828339,49.600388,33.598747,32.948120,29.043030,81.775085,35.228577,60.339462
67.265167,46.431885,30.490646,37.453888,28.429962,78.742157,30.711624,71.115158
69.466187,45.692963,24.166260,33.049744,27.572906,80.660690,32.603645,65.223480
66.176346,45.679932,25.805367,24.325897,27.114166,80.200485,32.013420,51.992432
66.258026,53.631195,28.226776,40.380676,26.130997,88.710587,31.805138,72.987091
66.418076,55.882935,26.599701,32.267181,27.012314,96.152145,36.851303,61.921844
63.975922,51.599274,26.489868,25.158417,27.097122,85.912262,37.046425,57.614929
62.318329,54.201401,27.402634,46.119446,28.655853,90.162964,39.348557,67.076782
65.016205,52.653015,30.940407,32.996918,29.545135,86.630035,39.044144,64.268112
64.146835,51.257996,31.197609,30.159729,28.908630,82.767822,35.660057,68.875122
62.327087,54.484283,27.397804,34.863892,29.440643,77.555923,31.679138,71.607590
65.486313,49.835419,28.383842,27.365753,28.797668,76.548172,31.660606,62.131683
68.496811,48.825211,35.217865,24.422852,29.632660,79.094742,34.827911,59.092712
67.176498,49.553864,28.404442,21.795685,29.665009,76.986588,35.529655,55.914612
62.954422,51.271683,19.846687,25.432678,29.121033,81.208359,38.784470,56.141937
69.013580,51.893402,19.873894,32.369415,31.920746,81.809326,39.290169,64.221405
69.118271,61.079987,24.557953,30.412170,34.369293,88.636917,37.631073,66.385452
69.039627,61.749908,24.112610,33.071747,33.084351,93.254181,40.509964,67.209503
71.781494,62.191589,25.731270,39.558228,35.926422,97.100693,40.364555,67.300446
70.663284,59.285721,27.718338,32.715240,34.653229,94.033600,41.110893,62.758301
73.631958,57.160522,27.663902,30.445129,33.544617,94.427094,41.019844,54.935196
74.468338,56.060364,27.582321,30.177399,35.184723,95.414383,44.204475,58.412537
68.921524,54.457733,35.254814,20.648956,34.159790,84.182220,40.805641,55.570587
68.334747,54.026291,32.214066,21.793091,35.312317,79.272842,41.512405,55.318314
68.732208,54.253845,35.159164,23.747437,34.220642,81.856247,40.384621,58.627991
68.654083,54.641586,33.974106,21.113434,33.330597,77.565460,42.367279,54.439590
71.874588,55.892502,34.299896,31.419342,34.592987,79.720428,36.642838,67.485504
79.545990,53.741333,30.853233,26.451660,37.184753,75.993149,41.472061,55.242050
78.079803,52.164841,28.316833,20.247681,37.912872,71.977448,40.498489,55.629028
77.529221,52.803253,30.893555,17.804016,37.883789,74.317047,42.758949,52.077881
76.151230,51.081238,21.161049,29.171051,37.993195,74.654480,40.603348,58.566376
77.022308,52.799500,23.388283,25.555786,38.369385,73.233139,41.588661,57.021866
79.651978,53.018127,26.327400,28.519653,38.919403,72.001373,39.712532,62.203720
79.923019,51.231369,24.495552,31.913513,39.860504,73.572571,38.705276,61.643936
79.190018,49.146759,27.304298,33.510651,40.077484,72.140198,41.020508,62.003036
79.317001,47.777008,29.382797,24.494080,40.960052,64.546036,43.553841,54.908417
77.375961,50.816132,29.151306,28.100769,39.951141,66.248413,41.778442,66.111832
81.193512,48.301300,21.766685,31.004150,41.822723,65.999146,39.667595,65.574417
83.063904,47.686676,24.077492,29.387817,38.878235,73.535065,42.143356,69.397202
84.314133,47.576416,23.980133,32.587982,38.530243,83.267624,42.837463,67.131500
81.710190,44.294083,24.839462,30.311218,37.572540,74.533295,40.750282,65.257965
78.970566,48.333908,28.795959,32.871826,37.770599,80.744766,39.737190,67.482040
78.991135,46.389038,25.742683,21.352295,37.948761,73.778015,44.398674,51.981720
77.092209,50.376465,34.122963,27.931946,38.278229,77.950699,43.743462,60.310013
89.038696,51.312256,38.239296,26.490601,37.231628,86.398621,37.912369,65.217514
84.491577,50.022827,33.718948,21.804932,37.034576,82.844162,38.952263,62.320251
84.576096,52.168488,38.043442,25.333557,37.394012,79.450302,37.618927,64.077789
83.815186,47.885742,26.199699,22.941681,36.382904,77.991821,38.880463,56.397751
85.755280,47.800491,26.447868,19.753082,38.248566,81.179901,40.874580,47.341415
89.348450,46.744171,26.070473,29.127350,37.404114,83.805099,39.333038,67.384323
91.153763,46.262512,27.284546,31.418793,37.413635,86.453171,47.881332,60.235580
91.020966,44.938995,26.335114,29.795959,36.731354,86.081360,34.181396,69.824356
85.521713,45.199982,27.680588,18.652832,36.235901,77.799774,37.510437,54.232346
79.328491,45.506531,26.610260,24.748871,36.319489,70.368851,33.027695,56.870987
78.989670,44.007141,28.553795,20.030212,37.224030,66.879822,35.310921,50.600204
82.922699,42.703140,27.927147,30.216187,36.386932,76.128601,33.173103,63.081848
83.172104,43.896835,29.418983,26.615601,36.448029,74.964966,31.131828,64.879150
81.455307,44.770889,31.436325,21.933563,36.368652,80.665161,33.602272,50.905838
77.954361,46.092941,33.303574,24.664734,37.395416,74.036392,33.529541,57.082031
77.755051,45.316071,30.583115,23.866516,36.919098,73.228073,34.504944,48.090485
76.189514,44.764114,27.177391,20.807465,36.670807,72.476974,33.158836,48.414963
75.791107,46.955917,23.033424,16.158020,36.427704,71.438568,36.760063,43.963425
75.508331,46.105621,26.941269,19.934204,36.519928,71.837631,36.370140,48.817795
76.008133,44.689453,31.057785,16.916260,36.506866,69.913177,38.113953,51.077118
73.610886,44.629120,27.808609,17.389374,35.991730,65.173874,34.495773,47.801193
75.377167,45.410400,27.508102,21.645355,37.305634,66.752914,36.089546,54.301315
74.599625,48.132782,27.623528,26.362305,38.328247,69.383057,33.371643,63.532043
74.453552,47.742661,28.723305,26.262146,38.547943,72.136658,33.790764,61.561310
86.694931,48.636353,25.119667,42.846405,38.164185,91.284195,33.223976,69.688400
81.048691,48.261230,30.506508,26.501892,37.586365,77.710800,35.743805,57.051117
77.111511,44.875443,26.908958,22.149200,37.409912,71.462570,35.008919,48.157501
75.665131,45.908768,23.160469,26.488983,37.296692,68.639404,38.538811,49.173050
78.607437,44.014023,21.291618,16.153305,39.170502,66.535217,38.815659,35.566360
81.333572,41.967834,22.198166,17.295670,42.434174,59.816544,36.420288,34.636108
82.969223,39.296326,17.292816,17.951233,44.160675,54.713226,35.627899,26.342041
82.666046,35.017242,16.595428,18.208878,45.277710,48.363411,36.443619,32.781738
82.506348,31.134338,19.185562,16.509445,46.290588,45.086494,36.809952,32.822006
82.058640,29.917984,16.392982,16.256042,46.400604,42.077782,33.742325,33.123825
81.609619,27.685944,16.100021,17.105423,47.264221,40.436317,31.730576,32.183243
81.573700,26.918251,14.586010,19.471497,47.135559,38.980736,31.662346,26.278404
81.713776,26.025269,15.168781,20.856384,47.191681,38.633194,32.766365,31.463524
81.597900,27.280975,15.111946,20.402725,46.870422,38.626183,33.543785,25.545113
81.416946,27.326889,18.396225,22.861496,47.004547,38.047401,34.105591,34.403908
82.567307,27.350739,21.501274,21.583908,46.744446,41.371056,35.405014,38.934494
82.913132,28.524078,24.355652,18.007065,45.874207,43.965302,35.280479,38.253448
84.340073,27.367249,24.340790,23.011246,46.340820,47.176979,35.624718,37.574341
84.890961,26.734962,24.011665,25.483215,46.380585,47.228073,39.520386,34.209229
83.579666,28.438629,22.320625,19.230255,47.022736,44.440025,39.160690,39.252991
81.977005,32.307495,24.444702,17.993958,46.483215,46.822227,33.581276,44.407669
81.643875,32.298660,20.525299,17.655716,45.587677,44.735207,32.833115,32.122986
81.327393,31.291595,29.649933,18.879364,44.488556,44.138435,32.159439,41.515610
81.557693,30.473557,19.821144,20.798172,44.530396,42.670830,33.089920,34.313065
82.431763,29.405930,18.139290,15.989441,44.616180,40.137466,32.439957,29.822273
82.040253,32.778488,19.498863,15.784027,43.299988,38.724762,33.777657,37.687622
82.057632,32.357346,19.881538,16.701477,43.034973,37.350151,32.648094,39.237610
82.204895,32.109619,16.986931,17.048553,43.210144,36.426704,33.554817,35.661911
82.229065,32.366913,18.320786,14.848785,42.996429,35.699471,35.062622,33.637268
81.662338,32.741013,15.126419,18.063232,43.328796,39.034752,35.841606,37.014572
82.845963,35.700989,16.922203,17.852997,43.819275,44.623711,39.886688,41.494766
82.695862,37.483658,19.357002,14.896179,43.023193,46.888893,37.500809,40.219070
83.304077,36.937897,20.767509,17.104095,43.360718,51.570999,35.469582,39.084366
87.097046,38.866943,24.401115,23.284943,44.571625,58.716522,37.917610,49.810135
87.462662,41.450912,24.189522,20.760376,44.632355,62.428055,40.285500,45.509445
86.282898,40.914322,25.267578,18.643097,43.995483,55.769119,43.314735,43.453140
86.111221,39.017868,22.786041,15.875549,44.377014,56.087112,40.799866,41.243332
85.928162,36.104523,23.213539,23.638672,44.249237,55.976212,37.218590,44.788132
85.216858,35.069260,22.322014,19.242599,44.527161,53.264755,33.365822,35.863770
86.005356,35.564713,22.128265,18.915710,45.937256,51.950897,34.487823,41.838486
86.284409,33.384415,17.138596,18.856720,44.461304,52.947083,34.682495,48.695389
85.458633,32.770248,18.366272,17.474792,44.197388,51.106339,34.277184,38.376694
84.310394,32.074661,20.015869,17.055374,44.187653,48.971199,34.874306,32.810867
84.153503,31.153458,19.949539,18.065674,43.932678,45.792549,33.364487,38.526077
84.400085,30.801575,19.581955,18.022705,44.517334,48.009987,33.895355,34.814651
83.973831,30.785339,21.811394,17.033127,44.374695,46.942291,35.387825,35.711166
83.722656,31.562469,27.599709,19.746765,44.875824,47.261238,36.321938,45.364944
83.096802,31.922241,20.205002,15.941742,45.122009,48.093292,35.572144,38.432312
83.188034,35.985107,21.340858,19.198639,44.281647,50.166946,33.736511,45.011124
83.004929,35.199509,16.510994,16.973267,44.035767,44.656525,32.918732,36.535126
82.489639,33.802750,16.701340,20.098694,43.998566,42.902908,32.956291,35.740326
82.191284,33.244812,17.226845,22.791489,43.768341,41.484375,33.352493,36.569107
81.800491,32.835770,17.561920,18.383804,43.793884,38.169640,33.549126,28.206619
81.627975,31.927872,18.499619,17.128845,43.385956,38.733337,34.729759,31.820557
84.641373,38.518005,19.595718,29.283539,43.879883,53.841934,42.117508,42.850876
87.441788,38.779892,24.578606,26.170441,45.552795,58.548904,39.872917,50.574173
85.415497,36.379395,20.840950,19.338806,43.505554,53.081390,37.234940,38.083893
86.074554,34.852539,22.725624,17.097076,43.591217,48.374290,36.727776,35.576019
85.247971,33.100052,22.466560,16.877472,43.425690,45.011948,34.792137,36.825089
84.406647,32.024475,21.988319,20.151337,43.905731,45.137383,34.217865,42.520264
83.532364,34.742416,19.432510,19.493271,43.357819,43.325340,34.807869,38.192535
83.679321,34.960434,25.451065,15.656464,43.343567,45.266563,37.854485,39.181549
86.596527,33.486877,20.960571,17.577576,44.027740,49.138481,39.397530,37.682693
84.263535,32.530273,21.768120,19.674011,44.722504,47.128784,37.290443,40.006119
83.949753,31.916901,26.067787,17.252762,44.154236,46.484810,35.096107,35.973618
83.928848,30.919418,20.568413,22.715988,44.000092,42.732666,31.129021,40.480621
83.776794,31.260712,23.845047,18.168793,44.220490,41.610580,32.299652,34.514557
83.500961,30.996796,19.475693,32.705597,44.221344,47.421501,32.463013,49.548706
83.376099,30.266296,17.598671,18.942673,44.033325,45.657661,32.310577,26.430862
82.578949,29.687820,16.940987,17.042740,43.929626,40.922562,33.512360,29.940056
82.269836,30.757095,13.668350,19.385925,43.867889,42.710938,32.615463,34.209984
82.081375,31.705948,16.242210,16.796539,43.192169,42.270340,31.962524,33.899719
81.520172,32.270004,16.103592,18.618591,43.370941,41.268570,34.808548,34.985138
81.262482,33.379379,16.460907,19.252762,43.122772,38.556328,33.260277,35.421082
82.268494,36.366806,28.064774,18.632370,43.729462,44.237610,38.521362,42.560638
84.028610,42.942596,18.724022,20.288239,44.662750,47.897667,39.254219,43.874390
85.254517,38.550781,20.729507,17.886139,44.066833,48.711449,35.203644,41.144012
86.386230,34.596924,19.782845,16.313141,43.085236,50.299164,32.132538,38.872086
85.043442,34.316269,18.588974,17.838043,43.009674,48.751831,32.271156,26.905556
87.157700,33.931992,25.466675,24.533875,43.209137,53.902115,34.159157,49.398651
88.510941,35.228287,50.535645,26.998657,43.499451,59.177063,34.532745,70.173737
88.039642,34.595245,34.702896,22.322632,43.907837,55.356964,32.957825,54.371979
88.039429,37.610947,33.261841,18.473190,42.780945,58.230591,36.542007,45.124313
86.018372,37.860291,26.485001,19.990982,42.728516,55.806992,37.751244,37.367599
84.151398,36.671005,24.781517,19.965958,43.758087,50.188316,34.687523,40.522552
80.782913,34.476349,21.018494,12.478577,44.832275,45.148247,31.763771,29.369507
78.141739,37.079376,20.301270,19.206848,41.034027,44.742134,38.806564,37.248016
81.393555,37.379562,23.446274,19.160645,40.976471,45.103363,36.863106,43.671875
81.797226,36.904785,27.402290,19.689087,42.627655,45.630775,36.285980,46.468124
82.283295,34.740219,17.740021,22.022430,42.362335,45.983627,37.409210,39.357941
83.910919,34.648376,22.260735,19.089111,43.251190,49.478172,37.011490,39.022202
84.441864,34.544998,21.531609,20.226807,43.676483,46.190155,39.584732,38.287155
83.279816,33.277985,22.324333,20.562683,43.240143,43.900032,39.620613,39.946991
81.702148,33.159744,24.312210,21.878326,42.983398,43.330017,38.546791,38.436249
81.027191,35.109451,25.347214,20.798737,42.742584,42.554688,39.339195,41.323563
80.850739,33.983597,27.358711,20.836975,42.894928,42.748459,40.906944,40.165192
81.448532,32.495941,34.706490,20.467163,42.835602,40.522720,37.144089,45.181259
82.052551,30.718445,32.715836,22.343262,44.069672,42.898460,38.979965,39.850235
82.996948,31.413605,37.177605,23.359161,43.973480,44.331223,41.751854,48.838638
84.945496,32.024261,33.147530,23.850891,43.946472,50.903107,45.613731,48.529465
83.221481,34.567429,37.304276,21.762299,44.029297,46.309052,39.043205,41.910217
82.916153,36.916565,37.604446,19.888153,42.440765,44.145111,36.920876,45.926849
81.903336,37.056625,32.477127,21.586151,42.498108,42.211952,41.485252,45.116867
81.879822,37.432190,31.685989,19.525787,42.364471,41.758446,39.843063,44.444427
82.833969,34.673431,39.808960,21.643646,43.274139,41.198486,38.431328,45.630081
83.806564,36.589035,32.914368,24.428497,41.852936,47.955475,36.697159,50.767410
83.496460,36.004349,27.273949,20.511841,42.090607,43.997566,38.634880,43.080780
82.438538,33.561996,22.288742,20.110809,42.677124,42.890152,35.703697,40.238373
82.031723,34.960114,20.308983,24.049377,42.796082,43.860634,39.774002,33.712646
81.493820,33.761032,23.028259,20.638245,42.826416,42.251389,34.880379,38.195465
81.396790,33.958786,19.559280,25.107407,42.924438,42.466278,35.094238,36.370743
80.959518,32.233521,19.585609,24.875473,43.365112,37.734406,34.813515,37.775970
80.856400,31.272552,22.444717,21.613403,42.964569,36.478325,36.015068,37.859787
80.733047,31.224289,23.519798,20.965546,42.951019,36.673790,35.721268,37.028107
80.938126,34.705673,32.698257,20.786758,42.224060,36.603004,36.872314,39.072952
86.155487,35.114639,21.619415,18.985077,41.209534,43.581673,37.995186,38.366776
84.314041,33.285324,20.048218,18.317810,40.924591,45.575104,38.399918,37.029404
85.369370,34.698441,20.036949,24.666077,41.331787,49.595154,36.758057,43.815628
84.618835,35.702255,17.299911,23.303543,41.249603,46.483017,34.279945,31.947594
84.283829,34.196594,17.617630,23.576096,41.048676,41.573051,34.891212,35.682632
86.072006,32.927216,22.019089,20.748611,42.307220,43.630287,37.805931,36.545135
92.603012,31.444366,16.331833,23.808960,41.893646,52.756958,36.218956,46.670868
91.633194,31.490646,16.873711,25.321701,41.733887,50.386330,36.640991,31.954422
86.395279,30.693314,17.143707,35.602921,40.743988,49.134659,36.716293,41.940231
84.742111,33.195236,18.291512,21.060226,39.907593,44.676476,36.983337,35.137390
83.165878,33.077469,20.215080,19.837509,38.853638,37.607719,37.845924,35.089005
83.661224,33.613953,18.657608,20.147827,37.802185,34.706848,40.625916,34.569473
82.894806,35.548096,23.350716,21.420502,38.582123,38.567978,51.391876,40.268387
82.613266,41.116577,26.704193,23.108429,38.332520,49.917854,51.275848,46.092834
83.306427,43.296997,25.567726,20.710846,37.916779,48.702003,51.450577,41.570206
82.339752,41.286896,23.911697,25.278564,39.693451,49.478279,47.069519,48.099152
82.842651,45.536301,31.253738,22.270386,38.702118,49.223869,49.859589,46.700912
83.336777,44.516098,37.034096,23.902649,39.676147,54.163895,46.561646,56.824310
83.122543,43.659042,22.639816,22.438873,39.856201,54.738953,48.237427,43.092728
82.656998,42.625244,30.001938,17.834717,38.554047,54.479416,41.684410,47.952225
84.023727,41.715164,26.636101,22.352875,39.574677,57.795029,39.370750,45.162872
83.755997,39.200592,23.314644,21.867188,40.575500,53.783539,37.673470,46.406891
82.669724,37.368591,25.379272,24.090118,41.502167,52.616882,34.977936,47.074661
82.188370,36.713593,25.034431,22.357132,39.805573,48.083725,35.522980,38.329773
84.249420,35.546234,27.679749,20.662598,39.317566,56.716949,37.708519,42.601929
84.277969,34.795135,22.175606,20.150635,39.817383,55.229874,43.047356,41.025818
83.402618,34.777893,28.642136,18.343231,39.452637,52.023621,37.311897,43.004059
83.428986,35.753601,26.060463,19.227570,39.221191,53.826294,41.150436,44.843399
82.892807,37.782318,24.254967,22.106873,39.996643,55.031754,38.040245,50.256927
82.654785,36.373810,25.274017,18.653412,39.704193,54.270569,36.118324,43.330765
82.916824,36.104950,21.100578,22.048218,39.421021,55.840683,36.400795,41.382492
81.792267,32.490158,21.166092,18.360504,39.846008,50.321106,35.204353,37.446136
81.593414,30.185211,20.243324,19.585617,39.598633,46.956581,34.730888,33.842941
81.245895,29.763489,18.196846,21.933136,39.437714,43.669968,34.561440,31.009186
81.590256,28.929855,19.565300,25.348923,39.925751,44.546181,33.894279,33.185089
81.229736,28.228043,17.022339,23.091385,40.343231,42.015221,34.058998,33.303276
80.599716,27.747086,20.366150,22.477859,40.915039,42.152039,33.231400,34.233238
80.969971,28.005562,19.292740,28.340347,40.142303,42.456123,34.197098,43.399506
80.516495,27.460907,17.162369,26.620392,40.756134,43.226944,35.622124,37.013062
80.447739,27.214211,17.998947,22.215378,40.723358,42.029762,34.376366,39.343170
80.165848,26.651886,19.702538,23.309357,40.366211,40.947487,33.584785,38.535095
79.802383,26.609665,14.878136,23.793381,40.523712,38.832520,34.096771,31.051529
80.305084,24.904175,19.695465,22.907043,40.733582,37.868889,34.869446,35.081055
80.078369,25.251999,18.335548,23.500168,40.301666,36.841209,34.312866,34.157852
79.843307,25.406342,16.728233,24.087921,40.316345,35.851212,34.605499,30.726357
79.907501,26.726082,19.069908,22.746353,39.493622,35.698967,33.018524,38.163040
80.170563,25.792458,19.572357,20.728317,40.328552,34.892914,33.451515,32.591690
80.529465,23.438477,24.742264,18.573029,41.189819,34.057167,35.767288,41.523438
80.924820,24.042747,27.949799,19.567108,40.327454,33.242088,36.404472,41.923065
80.641891,24.811829,22.866409,20.941940,40.022064,32.155472,34.333702,36.146149
80.523254,27.323288,20.755157,21.591553,39.312347,32.896622,34.311806,37.433731
80.421631,31.502945,28.212860,21.510681,40.148560,38.878021,36.127235,45.667389
81.020020,35.690720,21.382339,19.711304,38.605652,41.026802,38.408585,40.794296
82.287415,32.670090,19.936867,19.703400,37.638641,43.346085,35.228683,44.523849
82.367950,32.030273,19.148216,21.501556,37.404694,41.564728,33.791069,40.782593
82.003525,30.949356,18.026886,22.916687,37.634613,40.804070,33.216522,35.987183
82.547256,34.636078,27.174713,20.758270,37.354980,49.951469,34.499550,43.286301
81.857925,33.901184,23.466408,24.343307,37.989227,45.981339,35.351097,38.584671
84.843079,35.924561,25.233109,22.680237,37.526398,51.656189,40.582825,46.295929
92.114594,37.428070,27.611603,22.775665,38.288879,70.170349,40.149376,52.098999
89.329010,36.232498,22.433250,18.246429,38.389679,61.997589,38.518471,42.033173
88.226761,34.655289,25.273346,21.612946,38.164032,57.056671,36.999695,45.769135
86.301758,32.467560,23.975182,21.723083,39.436249,54.709717,37.359924,43.689117
84.767441,31.585022,26.183372,18.760315,38.756287,53.052338,36.936394,40.382523
83.849319,30.847748,22.733818,19.598724,37.924988,51.290222,34.713242,38.154938
83.437668,31.717300,21.189537,21.442932,38.053375,50.809311,36.184990,39.970703
83.967499,35.962799,21.615509,19.331329,37.767700,54.828903,38.989151,40.593353
82.440735,36.580368,20.697983,19.576508,37.850952,51.402771,37.161667,41.004684
81.628189,35.871857,22.466431,21.775726,38.003235,50.048294,36.057358,45.823013
97.764069,35.364944,20.890945,24.030716,38.354858,73.339813,35.244415,36.075607
92.324387,32.572617,24.043175,23.987778,38.296936,60.724655,35.763481,34.867783
87.193802,32.349884,21.328133,23.901413,37.913177,54.679993,33.738449,33.703369
85.198074,32.963638,19.626991,26.802887,37.080292,52.303078,33.224205,35.949974
85.328705,31.634659,24.219055,27.004791,38.089630,50.261192,34.490211,42.809006
83.815674,31.631256,21.707245,26.825836,37.931732,47.634422,33.170235,44.319214
83.194412,33.089203,22.117165,24.982941,38.000854,47.383881,34.057030,40.660614
82.387604,32.591064,20.152962,22.606659,37.766846,47.365372,32.985214,36.187439
82.246246,32.891434,22.662125,21.652832,38.724304,42.516006,33.716209,41.374130
81.281921,32.373947,19.359062,22.083389,38.139008,40.410866,34.716225,32.028511
80.506516,34.332916,29.008736,23.058334,38.123108,42.346268,38.692612,35.989960
80.954269,35.884186,26.354996,26.193909,35.730103,45.732460,36.221405,41.259430
83.265671,34.623779,26.786247,26.196106,35.821198,48.383575,37.218742,47.303650
84.756577,36.227829,21.229942,23.378754,36.239197,46.708244,38.169548,47.393539
84.586746,36.477036,23.441200,25.493286,36.277771,52.618279,39.722900,53.618988
86.311691,33.357925,26.660347,19.096680,36.607025,56.689056,44.333466,50.324661
83.980286,38.091476,31.133850,18.908508,38.126495,55.656815,45.768402,51.630096
82.948212,40.187805,27.171059,20.791962,38.408356,53.131439,47.830017,47.588348
83.026337,41.499100,26.570007,18.272614,38.799805,54.206055,43.368912,42.842026
82.927948,40.565445,29.405609,21.108368,38.581879,51.020203,41.867706,48.865082
84.926712,40.053665,26.033890,26.466583,38.164642,61.500702,39.508606,59.687225
85.749512,40.339737,20.834846,21.485168,38.738159,61.721558,37.089531,48.689224
83.367767,37.248703,19.968513,22.330200,38.101868,56.915436,33.892311,47.488739
82.173538,35.685333,20.011063,21.704468,38.382538,52.711304,33.041321,32.376694
81.726212,32.946991,20.055634,23.484131,38.679688,47.699181,33.237816,35.155975
81.395584,30.975845,17.819412,22.060287,38.812836,43.883003,32.982613,29.678200
85.181351,30.161926,17.384758,21.648880,38.977173,52.477921,32.860161,38.157532
83.626434,30.383713,19.640251,20.643890,38.550415,49.465775,34.082451,37.244156
82.107910,30.510010,20.387108,22.876892,38.642456,47.495262,34.789780,36.764786
81.179855,28.763763,19.181137,22.389450,38.297882,44.499596,34.711639,32.296341
80.861526,29.341827,20.069374,21.641586,37.920898,41.479713,35.330582,35.694153
80.467590,32.230011,18.388847,21.544144,37.931519,39.953339,34.397446,34.652664
80.427032,31.926895,15.709946,22.817810,38.296051,39.219086,34.041077,35.534378
80.320312,32.176758,18.469711,28.214706,38.569427,39.941597,33.299011,38.438431
80.105637,31.960037,21.797989,27.367737,38.136230,39.128777,33.719658,30.189606
79.586670,30.254059,24.925217,25.099350,38.768341,41.178162,38.843323,38.810669
79.825836,31.976257,30.874359,23.093689,38.220581,43.348900,36.469917,48.522522
79.887405,30.694763,31.210487,25.579987,38.723694,43.978889,33.184586,52.567505
80.503815,32.701187,22.899071,22.983398,38.106079,44.657310,34.334625,40.365051
80.459839,31.393387,17.527069,23.315430,38.510590,43.642029,38.979027,35.787750
79.925537,29.482010,18.537949,21.930023,39.357788,42.845825,38.469086,41.703903
80.479797,30.631454,21.626976,23.001709,38.221924,42.429977,39.821983,39.845383
80.141434,29.598785,23.272949,22.232147,38.698639,42.523422,40.668449,39.735550
80.587509,30.923737,23.531937,26.427643,38.444397,52.031860,38.853432,47.082474
80.871765,31.351013,27.703918,25.831329,38.029297,50.430435,37.432892,49.483276
81.634155,30.997131,21.725807,30.713318,38.672089,49.784035,37.396896,49.585480
81.778976,30.645477,20.666061,24.011261,39.359131,46.518005,39.584198,41.142975
80.664490,31.693710,21.727669,22.955658,40.049957,46.318184,38.285522,48.104141
81.224915,33.024490,20.812721,25.078400,39.359985,49.061180,39.064110,46.418671
