0.213852,0.213852,0.141445,0.141445,0.227766,0.227766,0.214335,0.214335
0.210915,0.210915,0.163334,0.163334,0.232137,0.232137,0.222819,0.222819
0.218992,0.218992,0.128752,0.128752,0.221768,0.221768,0.226695,0.226695
0.212284,0.212285,0.084521,0.084521,0.233843,0.233843,0.228318,0.228318
0.214949,0.214949,0.086017,0.086017,0.229798,0.229798,0.235882,0.235882
0.214434,0.214434,0.086095,0.086095,0.224080,0.224080,0.237584,0.237584
0.218245,0.218245,0.085907,0.085907,0.221619,0.221619,0.238237,0.238237
0.212561,0.212561,0.086748,0.086748,0.231351,0.231351,0.236619,0.236619
0.214125,0.214125,0.085343,0.085343,0.219270,0.219270,0.233531,0.233531
0.227926,0.227926,0.085321,0.085320,0.214700,0.214700,0.224330,0.224330
0.220892,0.220892,0.085300,0.085299,0.210077,0.210076,0.220136,0.220136
0.227477,0.227477,0.086014,0.086015,0.219195,0.219195,0.221813,0.221813
0.218518,0.218518,0.085276,0.085276,0.222884,0.222884,0.223743,0.223743
0.223208,0.223208,0.087264,0.087265,0.217866,0.217866,0.220351,0.220351
0.229523,0.229523,0.125546,0.125546,0.216850,0.216850,0.232791,0.232791
0.231794,0.231794,0.121519,0.121519,0.213047,0.213047,0.219840,0.219840
0.235597,0.235597,0.103532,0.103532,0.222118,0.222118,0.219823,0.219822
0.238987,0.238987,0.105736,0.105736,0.221686,0.221686,0.220439,0.220439
0.231710,0.231710,0.117495,0.117495,0.215623,0.215623,0.218018,0.218018
0.225782,0.225782,0.100080,0.100080,0.215464,0.215464,0.203332,0.203332
0.223057,0.223057,0.110679,0.110680,0.220928,0.220928,0.217181,0.217180
0.219599,0.219599,0.112673,0.112673,0.222593,0.222593,0.211828,0.211828
0.221372,0.221372,0.114491,0.114491,0.221949,0.221949,0.205970,0.205970
0.215824,0.215824,0.121458,0.121458,0.209660,0.209660,0.195969,0.195969
0.230386,0.230386,0.122502,0.122502,0.203876,0.203876,0.218397,0.218397
0.228917,0.228917,0.121250,0.121250,0.208945,0.208945,0.211474,0.211474
0.241534,0.241534,0.085448,0.085448,0.201727,0.201727,0.204805,0.204805
0.236860,0.236860,0.089825,0.089825,0.217115,0.217115,0.195762,0.195762
0.230713,0.230713,0.104736,0.104736,0.220211,0.220211,0.191241,0.191241
0.231818,0.231818,0.089086,0.089086,0.207909,0.207909,0.200710,0.200710
0.221236,0.221236,0.115841,0.115841,0.200943,0.200943,0.191518,0.191518
0.224571,0.224571,0.095039,0.095039,0.215634,0.215634,0.221106,0.221106
0.213879,0.213879,0.104767,0.104767,0.215398,0.215398,0.222988,0.222988
0.222052,0.222052,0.130963,0.130963,0.225005,0.225006,0.219828,0.219827
0.209378,0.209378,0.102441,0.102441,0.224290,0.224290,0.212152,0.212152
0.220793,0.220793,0.127972,0.127973,0.229037,0.229037,0.198846,0.198846
0.217324,0.217324,0.100886,0.100886,0.225077,0.225077,0.221714,0.221714
0.212787,0.212787,0.112691,0.112691,0.217957,0.217957,0.218952,0.218952
0.222936,0.222936,0.116071,0.116071,0.219842,0.219842,0.225704,0.225704
0.219586,0.219586,0.105411,0.105411,0.226061,0.226061,0.236596,0.236596
0.220593,0.220593,0.087827,0.087827,0.220020,0.220020,0.224159,0.224159
0.213379,0.213379,0.094020,0.094019,0.222014,0.222014,0.225368,0.225368
0.220201,0.220201,0.094064,0.094064,0.222643,0.222643,0.222622,0.222622
0.220279,0.220279,0.129759,0.129759,0.212193,0.212193,0.224422,0.224422
0.217786,0.217787,0.133358,0.133358,0.204010,0.204010,0.216763,0.216763
0.216842,0.216842,0.133526,0.133526,0.216020,0.216020,0.205708,0.205708
0.218861,0.218861,0.119756,0.119756,0.207926,0.207926,0.219943,0.219943
0.211218,0.211218,0.140458,0.140458,0.204405,0.204405,0.202766,0.202766
0.209922,0.209922,0.120472,0.120473,0.202951,0.202951,0.197695,0.197695
0.212937,0.212937,0.115060,0.115060,0.207100,0.207100,0.200805,0.200805
0.216753,0.216752,0.084426,0.084426,0.216374,0.216374,0.196850,0.196850
0.219145,0.219145,0.093636,0.093636,0.215980,0.215980,0.202307,0.202307
0.215893,0.215893,0.111446,0.111446,0.218272,0.218272,0.201469,0.201469
0.216478,0.216478,0.124537,0.124537,0.219706,0.219706,0.211427,0.211427
0.214467,0.214467,0.133756,0.133755,0.235564,0.235564,0.218775,0.218776
0.212319,0.212319,0.136843,0.136843,0.231704,0.231704,0.207058,0.207058
0.217660,0.217660,0.122940,0.122940,0.233400,0.233400,0.211888,0.211887
0.209012,0.209012,0.098297,0.098297,0.231875,0.231875,0.183350,0.183350
0.217119,0.217119,0.118058,0.118058,0.230539,0.230539,0.197668,0.197668
0.232551,0.232551,0.124795,0.124795,0.220315,0.220315,0.196672,0.196672
0.234229,0.234229,0.097239,0.097239,0.230126,0.230126,0.200755,0.200755
0.240166,0.240166,0.088668,0.088668,0.226345,0.226345,0.190678,0.190678
0.237863,0.237864,0.106352,0.106352,0.228485,0.228485,0.174692,0.174692
0.236550,0.236550,0.107137,0.107137,0.228289,0.228289,0.201331,0.201331
0.236655,0.236655,0.070778,0.070778,0.219329,0.219329,0.213982,0.213982
0.228572,0.228572,0.102618,0.102618,0.217340,0.217340,0.211125,0.211125
0.228363,0.228363,0.049900,0.049900,0.204311,0.204311,0.187985,0.187985
0.223663,0.223663,0.077804,0.077804,0.199450,0.199449,0.181010,0.181010
0.222777,0.222777,0.073576,0.073575,0.195465,0.195465,0.171960,0.171960
0.224827,0.224827,0.092721,0.092721,0.198559,0.198559,0.181601,0.181601
0.227245,0.227245,0.107733,0.107733,0.198087,0.198087,0.184343,0.184343
0.225811,0.225811,0.109627,0.109627,0.208428,0.208428,0.184383,0.184383
0.225600,0.225600,0.127182,0.127182,0.204809,0.204809,0.193507,0.193507
0.232506,0.232506,0.122327,0.122327,0.209262,0.209262,0.184992,0.184992
0.236370,0.236370,0.134021,0.134021,0.222718,0.222718,0.189135,0.189135
0.242427,0.242427,0.123019,0.123019,0.214985,0.214985,0.204608,0.204608
0.239811,0.239811,0.111152,0.111152,0.224777,0.224777,0.206418,0.206418
0.226792,0.226792,0.115870,0.115870,0.220766,0.220766,0.184757,0.184757
0.228640,0.228639,0.064508,0.064508,0.215653,0.215653,0.191949,0.191949
0.224350,0.224350,0.119177,0.119177,0.219515,0.219515,0.177787,0.177787
0.227613,0.227613,0.078431,0.078431,0.216172,0.216172,0.186078,0.186078
0.235325,0.235325,0.093748,0.093748,0.209763,0.209763,0.188175,0.188175
0.228478,0.228478,0.115095,0.115095,0.183776,0.183776,0.200148,0.200148
0.232489,0.232489,0.107351,0.107351,0.187615,0.187615,0.178044,0.178044
0.228940,0.228940,0.078781,0.078781,0.185906,0.185906,0.193546,0.193546
0.235345,0.235346,0.075543,0.075542,0.177953,0.177954,0.203513,0.203513
0.236774,0.236774,0.066072,0.066072,0.201285,0.201285,0.204123,0.204123
0.244242,0.244242,0.057036,0.057036,0.208905,0.208905,0.194774,0.194774
0.242990,0.242990,0.067324,0.067324,0.205017,0.205017,0.214428,0.214428
0.239741,0.239741,0.071561,0.071561,0.204188,0.204188,0.212540,0.212540
0.236404,0.236405,0.077803,0.077803,0.220341,0.220340,0.212570,0.212570
0.247242,0.247242,0.078096,0.078096,0.221797,0.221797,0.200408,0.200408
0.244456,0.244456,0.126527,0.126526,0.222107,0.222107,0.204037,0.204037
0.246288,0.246288,0.080229,0.080229,0.216169,0.216169,0.206087,0.206087
0.239933,0.239933,0.113618,0.113618,0.228538,0.228538,0.195702,0.195701
0.239470,0.239470,0.112227,0.112227,0.224835,0.224835,0.192397,0.192397
0.236312,0.236312,0.093963,0.093963,0.226707,0.226707,0.196680,0.196681
0.239920,0.239920,0.045816,0.045816,0.225461,0.225461,0.193023,0.193023
0.233867,0.233867,0.062509,0.062508,0.224334,0.224334,0.178001,0.178001
0.233558,0.233558,0.104572,0.104572,0.219742,0.219742,0.197509,0.197509
0.227898,0.227898,0.111320,0.111320,0.222062,0.222062,0.177392,0.177392
0.227266,0.227266,0.084293,0.084292,0.217846,0.217846,0.187112,0.187112
0.229161,0.229161,0.099490,0.099490,0.217965,0.217965,0.215009,0.215009
0.227568,0.227568,0.155076,0.155076,0.217828,0.217828,0.209520,0.209520
0.228613,0.228613,0.081560,0.081560,0.218274,0.218274,0.206173,0.206173
0.241257,0.241257,0.110241,0.110241,0.220796,0.220796,0.198827,0.198827
0.237252,0.237252,0.061759,0.061759,0.220959,0.220959,0.189602,0.189602
0.237735,0.237735,0.062867,0.062868,0.217537,0.217537,0.171284,0.171284
0.239873,0.239873,0.058418,0.058418,0.211551,0.211551,0.175120,0.175120
0.239684,0.239684,0.100447,0.100446,0.202233,0.202233,0.186129,0.186129
0.236760,0.236760,0.113845,0.113845,0.204624,0.204624,0.185704,0.185704
0.239837,0.239837,0.092347,0.092347,0.211321,0.211321,0.220674,0.220674
0.243773,0.243773,0.113227,0.113227,0.231594,0.231594,0.175108,0.175108
0.242921,0.242921,0.120870,0.120869,0.225994,0.225994,0.181458,0.181458
0.238006,0.238006,0.139765,0.139765,0.218739,0.218739,0.182216,0.182216
0.235971,0.235971,0.107759,0.107758,0.218554,0.218554,0.188308,0.188307
0.242964,0.242964,0.106496,0.106496,0.219613,0.219613,0.189027,0.189027
0.241950,0.241950,0.065274,0.065273,0.216115,0.216115,0.206300,0.206300
0.241089,0.241089,0.096958,0.096958,0.220585,0.220585,0.217842,0.217842
0.238327,0.238327,0.061349,0.061349,0.215374,0.215374,0.200507,0.200507
0.243672,0.243672,0.123389,0.123389,0.213699,0.213699,0.214513,0.214513
0.240927,0.240927,0.165492,0.165492,0.213916,0.213916,0.206892,0.206892
0.237887,0.237887,0.078914,0.078914,0.208812,0.208812,0.180467,0.180467
0.241597,0.241597,0.130050,0.130050,0.197574,0.197574,0.186959,0.186959
0.242502,0.242502,0.127377,0.127378,0.199974,0.199974,0.180438,0.180438
0.242353,0.242353,0.126557,0.126557,0.201622,0.201622,0.177855,0.177855
0.241717,0.241717,0.101660,0.101660,0.198820,0.198820,0.179743,0.179743
0.239120,0.239119,0.072207,0.072208,0.199801,0.199801,0.201752,0.201752
0.235594,0.235594,0.079873,0.079873,0.201863,0.201863,0.201735,0.201735
0.238599,0.238599,0.083501,0.083501,0.194450,0.194450,0.195350,0.195350
0.235106,0.235106,0.122469,0.122469,0.191635,0.191635,0.199334,0.199334
0.231236,0.231236,0.141548,0.141548,0.179732,0.179732,0.213650,0.213650
0.226055,0.226055,0.090986,0.090986,0.186919,0.186919,0.213384,0.213384
0.227013,0.227013,0.094406,0.094406,0.212311,0.212311,0.205789,0.205789
0.232621,0.232622,0.094341,0.094341,0.215036,0.215036,0.174493,0.174493
0.231575,0.231575,0.110978,0.110978,0.214116,0.214116,0.207500,0.207500
0.226418,0.226418,0.138725,0.138725,0.218664,0.218664,0.213583,0.213583
0.229163,0.229163,0.131383,0.131383,0.219316,0.219316,0.195126,0.195126
0.231931,0.231931,0.119930,0.119930,0.220269,0.220269,0.188294,0.188294
0.235788,0.235788,0.095096,0.095096,0.219443,0.219443,0.189776,0.189776
0.237697,0.237697,0.100092,0.100092,0.209740,0.209740,0.201266,0.201266
0.236854,0.236854,0.109957,0.109957,0.202564,0.202564,0.196972,0.196972
0.232047,0.232047,0.091607,0.091607,0.198475,0.198475,0.199224,0.199224
0.233010,0.233010,0.087241,0.087240,0.196490,0.196490,0.190916,0.190916
0.238740,0.238740,0.094883,0.094883,0.194380,0.194380,0.203342,0.203342
0.236956,0.236956,0.098323,0.098322,0.196867,0.196867,0.191201,0.191201
0.235517,0.235517,0.075886,0.075886,0.201428,0.201428,0.198356,0.198356
0.238219,0.238219,0.090267,0.090267,0.204694,0.204694,0.187018,0.187018
0.233883,0.233883,0.086645,0.086645,0.203374,0.203374,0.203152,0.203152
0.233312,0.233313,0.081464,0.081465,0.196444,0.196444,0.215262,0.215262
0.226012,0.226012,0.077851,0.077851,0.199743,0.199743,0.205191,0.205191
0.226857,0.226857,0.072725,0.072725,0.202167,0.202167,0.209815,0.209815
0.226533,0.226533,0.084755,0.084755,0.197389,0.197389,0.225466,0.225466
0.220724,0.220724,0.085968,0.085968,0.200897,0.200897,0.210823,0.210823
0.226904,0.226905,0.133830,0.133830,0.205743,0.205743,0.228137,0.228137
0.221554,0.221554,0.133915,0.133915,0.208367,0.208367,0.226789,0.226789
0.214857,0.214857,0.142416,0.142416,0.204299,0.204299,0.220136,0.220136
0.213719,0.213719,0.152639,0.152639,0.203464,0.203464,0.207568,0.207568
0.216081,0.216081,0.129354,0.129354,0.200938,0.200938,0.209122,0.209122
0.217314,0.217315,0.113456,0.113456,0.184047,0.184047,0.219164,0.219164
0.222563,0.222563,0.133363,0.133363,0.188469,0.188469,0.213142,0.213142
0.224510,0.224509,0.161932,0.161932,0.204766,0.204766,0.211228,0.211228
0.220982,0.220982,0.125998,0.125998,0.200933,0.200933,0.194385,0.194385
0.222752,0.222752,0.084821,0.084821,0.201594,0.201594,0.198403,0.198403
0.216987,0.216987,0.077379,0.077379,0.199369,0.199369,0.177240,0.177240
0.216033,0.216033,0.090303,0.090303,0.190356,0.190356,0.199052,0.199052
0.219471,0.219471,0.159902,0.159902,0.198464,0.198464,0.199661,0.199661
0.220733,0.220733,0.110943,0.110943,0.193754,0.193754,0.171676,0.171676
0.220681,0.220681,0.101814,0.101814,0.181659,0.181659,0.177521,0.177521
0.226990,0.226990,0.127583,0.127583,0.178832,0.178832,0.181422,0.181422
0.223418,0.223418,0.147303,0.147303,0.176836,0.176836,0.183669,0.183669
0.227928,0.227928,0.165967,0.165967,0.181387,0.181387,0.192829,0.192829
0.228479,0.228479,0.094148,0.094148,0.189286,0.189286,0.210448,0.210448
0.222339,0.222339,0.071755,0.071755,0.186119,0.186119,0.227279,0.227279
0.227441,0.227441,0.127175,0.127175,0.189478,0.189478,0.200455,0.200455
0.225784,0.225784,0.087005,0.087005,0.184003,0.184003,0.172463,0.172463
0.228706,0.228706,0.117095,0.117095,0.181775,0.181775,0.187128,0.187128
0.229933,0.229933,0.121507,0.121507,0.197421,0.197421,0.205594,0.205594
0.227411,0.227411,0.055581,0.055581,0.177490,0.177490,0.178498,0.178498
0.229444,0.229444,0.081395,0.081394,0.168446,0.168446,0.197255,0.197255
0.233849,0.233849,0.068786,0.068786,0.161221,0.161221,0.193276,0.193276
0.236095,0.236095,0.083718,0.083718,0.149889,0.149889,0.196221,0.196221
0.227656,0.227656,0.117749,0.117749,0.153645,0.153645,0.197422,0.197422
0.224921,0.224921,0.088254,0.088254,0.153195,0.153195,0.211192,0.211192
0.224915,0.224915,0.092239,0.092239,0.169379,0.169379,0.233346,0.233346
0.232699,0.232699,0.114909,0.114909,0.182030,0.182030,0.231236,0.231236
0.227892,0.227892,0.122855,0.122854,0.176988,0.176988,0.238666,0.238666
0.224258,0.224258,0.101205,0.101205,0.174880,0.174880,0.222156,0.222156
0.224039,0.224039,0.158356,0.158356,0.168754,0.168754,0.224056,0.224056
0.226918,0.226918,0.175345,0.175345,0.171171,0.171171,0.212048,0.212049
0.223207,0.223207,0.094097,0.094097,0.208546,0.208546,0.207378,0.207378
0.229601,0.229601,0.085074,0.085074,0.220455,0.220455,0.206687,0.206687
0.231406,0.231406,0.118958,0.118957,0.219097,0.219097,0.209263,0.209262
0.230058,0.230059,0.093190,0.093190,0.217813,0.217813,0.203383,0.203383
0.224351,0.224351,0.112123,0.112123,0.213416,0.213416,0.184697,0.184697
0.222714,0.222714,0.167047,0.167047,0.204283,0.204282,0.206616,0.206616
0.229156,0.229156,0.132195,0.132195,0.216007,0.216007,0.213878,0.213879
0.233069,0.233069,0.105429,0.105429,0.210436,0.210436,0.218497,0.218497
0.233975,0.233976,0.114171,0.114171,0.199889,0.199889,0.211160,0.211160
0.230354,0.230354,0.114674,0.114674,0.217141,0.217141,0.227738,0.227738
0.231322,0.231322,0.083510,0.083510,0.209330,0.209330,0.206625,0.206625
0.228161,0.228161,0.107638,0.107638,0.215264,0.215264,0.189990,0.189990
0.231998,0.231998,0.062982,0.062982,0.233417,0.233417,0.191209,0.191209
0.228130,0.228130,0.057785,0.057785,0.225410,0.225411,0.186463,0.186463
0.223912,0.223912,0.091250,0.091250,0.216882,0.216882,0.172756,0.172756
0.227358,0.227358,0.103003,0.103003,0.209239,0.209239,0.189118,0.189118
0.220724,0.220724,0.118613,0.118613,0.211323,0.211323,0.179071,0.179071
0.219573,0.219573,0.080369,0.080369,0.200308,0.200308,0.188994,0.188994
0.218614,0.218613,0.110530,0.110530,0.197204,0.197204,0.180171,0.180171
0.223751,0.223751,0.134889,0.134889,0.189186,0.189186,0.193596,0.193596
0.226946,0.226946,0.127471,0.127471,0.206448,0.206448,0.199312,0.199312
0.236006,0.236006,0.118372,0.118372,0.197299,0.197299,0.195202,0.195202
0.235006,0.235006,0.132830,0.132830,0.195957,0.195957,0.187429,0.187429
0.232740,0.232740,0.106331,0.106330,0.188080,0.188080,0.195297,0.195297
0.230251,0.230251,0.127903,0.127903,0.179164,0.179164,0.200314,0.200314
0.221976,0.221976,0.115515,0.115515,0.172098,0.172098,0.179308,0.179308
0.226088,0.226088,0.107203,0.107203,0.166669,0.166669,0.183053,0.183053
0.222554,0.222554,0.093542,0.093541,0.161888,0.161888,0.182590,0.182590
0.223387,0.223387,0.120491,0.120491,0.160110,0.160110,0.191171,0.191171
0.224385,0.224385,0.130343,0.130343,0.170105,0.170105,0.202160,0.202160
0.217889,0.217889,0.136552,0.136552,0.174620,0.174620,0.203309,0.203309
0.217885,0.217885,0.128197,0.128197,0.162655,0.162655,0.199178,0.199178
0.220129,0.220129,0.100211,0.100211,0.161768,0.161768,0.188466,0.188466
0.223612,0.223612,0.121789,0.121789,0.190898,0.190898,0.199028,0.199028
0.229108,0.229108,0.082393,0.082393,0.189721,0.189721,0.207656,0.207656
0.223105,0.223105,0.058326,0.058326,0.193344,0.193344,0.195966,0.195966
0.225435,0.225435,0.046817,0.046818,0.181997,0.181997,0.171953,0.171953
0.221162,0.221162,0.110032,0.110032,0.180779,0.180779,0.177554,0.177554
0.231291,0.231292,0.122208,0.122207,0.180474,0.180474,0.184109,0.184109
0.225180,0.225180,0.131808,0.131808,0.174945,0.174945,0.193950,0.193950
0.238269,0.238269,0.136752,0.136751,0.178543,0.178543,0.229992,0.229992
0.233077,0.233077,0.106181,0.106180,0.191673,0.191673,0.218862,0.218862
0.236217,0.236216,0.079178,0.079178,0.203197,0.203197,0.208244,0.208244
0.234698,0.234698,0.090777,0.090777,0.200724,0.200724,0.202379,0.202379
0.234329,0.234329,0.087351,0.087351,0.221907,0.221907,0.209613,0.209613
0.226255,0.226255,0.097756,0.097756,0.220128,0.220128,0.198775,0.198775
0.229558,0.229558,0.091178,0.091178,0.212402,0.212402,0.184369,0.184369
0.238786,0.238786,0.068851,0.068851,0.209428,0.209428,0.192974,0.192974
0.245098,0.245098,0.056181,0.056181,0.185295,0.185295,0.199503,0.199503
0.244975,0.244975,0.061488,0.061488,0.172478,0.172478,0.193509,0.193509
0.239785,0.239785,0.092233,0.092233,0.186226,0.186226,0.198293,0.198293
0.235987,0.235987,0.096168,0.096168,0.183319,0.183319,0.194514,0.194514
0.238981,0.238981,0.135191,0.135191,0.183665,0.183665,0.198029,0.198029
0.229790,0.229790,0.132305,0.132305,0.183623,0.183623,0.192707,0.192707
0.226374,0.226374,0.103266,0.103266,0.185274,0.185274,0.206656,0.206656
0.234352,0.234352,0.150063,0.150063,0.194323,0.194323,0.207278,0.207278
0.234709,0.234709,0.123053,0.123053,0.190109,0.190109,0.200116,0.200117
0.234424,0.234424,0.116127,0.116127,0.188256,0.188256,0.206391,0.206391
0.235232,0.235232,0.131369,0.131368,0.192100,0.192099,0.198413,0.198413
0.234832,0.234832,0.134205,0.134205,0.192600,0.192599,0.202054,0.202054
0.233735,0.233735,0.120278,0.120278,0.189736,0.189736,0.191038,0.191038
0.235895,0.235895,0.151561,0.151561,0.182778,0.182778,0.190543,0.190543
0.232630,0.232630,0.147746,0.147746,0.179237,0.179237,0.202010,0.202010
0.230148,0.230148,0.137911,0.137911,0.183862,0.183862,0.196039,0.196039
0.230277,0.230277,0.089496,0.089496,0.167094,0.167094,0.192787,0.192787
0.231996,0.231996,0.077418,0.077418,0.180418,0.180418,0.224233,0.224233
0.239826,0.239826,0.084522,0.084522,0.188833,0.188833,0.234399,0.234399
0.236459,0.236459,0.086165,0.086164,0.200741,0.200741,0.236991,0.236991
0.239431,0.239430,0.084699,0.084698,0.198140,0.198140,0.230256,0.230256
0.234585,0.234585,0.083815,0.083815,0.216976,0.216976,0.209741,0.209741
0.232860,0.232860,0.108364,0.108364,0.201978,0.201978,0.217441,0.217441
0.226771,0.226771,0.140618,0.140618,0.234072,0.234071,0.204865,0.204865
0.223547,0.223547,0.057075,0.057075,0.234085,0.234085,0.199624,0.199624
0.225466,0.225466,0.057674,0.057674,0.228615,0.228615,0.179728,0.179728
0.231036,0.231036,0.120731,0.120731,0.229217,0.229217,0.187402,0.187402
0.235796,0.235796,0.125503,0.125503,0.224075,0.224075,0.175124,0.175124
0.232220,0.232220,0.087573,0.087573,0.213242,0.213242,0.187999,0.187999
0.226105,0.226105,0.047792,0.047792,0.212528,0.212528,0.193726,0.193726
0.220528,0.220528,0.061793,0.061793,0.207578,0.207578,0.205405,0.205405
0.213689,0.213689,0.072214,0.072214,0.199864,0.199864,0.197298,0.197298
0.210423,0.210423,0.060145,0.060145,0.189457,0.189457,0.188861,0.188861
0.216453,0.216453,0.081615,0.081615,0.163285,0.163285,0.201610,0.201610
0.199664,0.199664,0.083451,0.083451,0.153149,0.153149,0.196552,0.196552
0.206655,0.206655,0.051947,0.051947,0.165035,0.165035,0.179590,0.179590
0.206819,0.206819,0.139173,0.139173,0.166552,0.166552,0.177314,0.177314
0.202125,0.202125,0.185457,0.185457,0.170016,0.170016,0.180828,0.180828
0.206836,0.206836,0.171429,0.171429,0.170829,0.170829,0.200298,0.200298
0.224189,0.224189,0.165836,0.165836,0.183237,0.183237,0.190735,0.190735
0.209493,0.209493,0.141624,0.141623,0.187165,0.187165,0.182042,0.182042
0.225894,0.225894,0.117775,0.117775,0.184108,0.184108,0.197015,0.197015
0.225834,0.225834,0.105167,0.105167,0.179472,0.179472,0.189584,0.189584
0.217553,0.217553,0.085705,0.085705,0.172225,0.172225,0.202808,0.202808
0.207949,0.207949,0.113128,0.113128,0.174641,0.174641,0.213575,0.213575
0.211299,0.211299,0.100244,0.100244,0.174432,0.174432,0.220272,0.220272
0.212772,0.212772,0.124067,0.124067,0.186234,0.186234,0.211150,0.211150
0.223105,0.223105,0.142072,0.142072,0.183824,0.183824,0.184145,0.184145
0.216698,0.216698,0.141047,0.141047,0.184495,0.184495,0.180947,0.180947
0.218628,0.218628,0.120656,0.120656,0.181235,0.181235,0.211641,0.211641
0.226243,0.226243,0.108498,0.108498,0.190478,0.190478,0.219226,0.219226
0.230121,0.230121,0.102729,0.102729,0.180970,0.180970,0.214784,0.214784
