32,46,60,49,48,32,47,60,60,28,29,32,32,40,33,60,60,60,34,42
36,48,60,47,25,38,36,60,60,36,45,27,40,35,35,60,60,60,58,33
44,41,60,31,34,43,29,60,60,32,40,48,41,48,26,60,60,60,39,28
40,35,60,37,23,56,30,60,60,51,53,41,27,40,33,60,60,60,38,29
40,33,60,50,32,44,41,60,60,40,34,38,47,31,38,60,60,60,42,35
40,35,60,21,24,40,34,60,60,36,43,38,33,38,44,60,60,60,38,42
40,38,60,35,49,28,31,60,60,36,23,24,28,40,28,60,60,60,33,44
40,36,60,37,46,28,42,60,60,42,41,26,29,31,35,60,60,60,19,38
31,32,60,42,40,32,30,60,60,40,36,26,29,52,27,60,60,60,33,43
31,37,60,35,34,32,33,60,60,32,37,25,35,20,47,60,60,60,30,46
31,45,60,32,43,28,51,60,60,24,42,26,29,36,27,60,60,60,21,39
31,31,60,35,45,28,36,60,60,28,24,32,26,39,46,60,60,60,31,34
39,25,60,30,24,36,35,60,60,27,29,36,33,24,33,60,60,60,25,49
43,35,60,37,46,20,32,60,60,56,22,46,31,31,46,60,60,60,38,37
41,33,60,37,43,24,32,60,60,36,29,35,26,35,28,60,60,60,40,36
31,40,60,33,40,31,30,60,60,24,37,37,24,40,37,60,60,60,32,46
43,36,60,33,26,33,35,60,60,32,37,36,32,37,34,60,60,60,30,39
26,44,60,34,34,33,40,60,60,24,34,41,33,31,30,60,60,60,31,35
32,42,60,33,54,46,15,60,60,36,46,44,38,41,28,60,60,60,66,27
26,39,60,44,27,24,32,60,60,43,35,27,36,33,28,60,60,60,20,22
23,50,60,33,46,27,24,60,60,29,29,32,28,31,33,60,60,60,48,29
46,41,60,39,14,24,39,60,60,27,35,34,43,46,27,60,60,60,32,36
52,33,60,29,25,19,47,60,60,43,31,18,38,30,35,60,60,60,56,45
52,22,60,23,32,23,60,60,60,20,34,27,27,34,27,60,60,60,24,6
32,3,60,32,27,20,31,60,60,31,22,23,26,26,32,60,60,60,92,24
24,20,60,32,30,27,36,60,60,32,38,17,24,18,33,60,60,60,24,17
28,28,60,38,29,32,32,60,60,48,38,25,25,33,21,60,60,60,44,29
24,22,60,24,33,38,36,60,60,32,38,31,39,35,38,60,60,60,32,29
41,27,60,32,35,24,28,60,60,28,29,30,25,37,27,60,60,60,36,27
44,29,60,27,40,40,24,60,60,28,23,39,32,27,29,60,60,60,32,31
24,27,60,42,19,40,28,60,60,42,39,38,26,34,28,60,60,60,36,37
28,34,60,36,35,40,20,60,60,36,32,30,34,26,38,60,60,60,28,36
42,46,60,44,38,32,26,60,60,39,36,30,40,25,39,60,60,60,31,30
48,59,60,45,34,56,16,60,60,55,30,29,37,55,35,60,60,60,50,32
29,48,60,41,41,40,39,60,60,20,26,34,23,25,41,60,60,60,36,32
41,28,60,39,19,40,37,60,60,40,45,36,46,34,29,60,60,60,37,25
31,36,60,28,27,28,35,60,60,40,17,31,30,34,31,60,60,60,32,33
48,40,60,25,42,48,22,60,60,36,28,37,32,31,52,60,60,60,34,43
28,28,60,26,50,44,33,60,60,42,27,30,30,23,25,60,60,60,42,27
40,36,60,33,40,56,29,60,60,48,33,32,29,35,31,60,60,60,32,31
42,35,60,25,28,56,11,60,60,32,38,39,26,30,42,60,60,60,31,39
23,32,60,27,25,40,27,60,60,32,32,28,38,22,29,60,60,60,56,31
20,27,60,28,40,32,27,60,60,32,26,34,32,31,28,60,60,60,32,27
20,23,60,29,30,20,30,60,60,32,14,19,23,24,19,60,60,60,24,28
42,28,60,44,35,36,31,60,60,70,11,32,26,42,29,60,60,60,34,39
27,36,60,32,41,80,28,60,60,20,38,30,22,25,37,60,60,60,36,5
28,46,60,22,34,24,23,60,60,18,25,33,39,44,27,60,60,60,28,32
26,40,60,26,34,24,42,60,60,31,35,31,36,41,26,60,60,60,29,28
30,40,60,30,39,28,17,60,60,27,35,28,32,37,42,60,60,60,36,28
34,31,60,33,30,68,11,60,60,38,41,36,31,40,30,60,60,60,32,24
23,32,60,50,35,44,38,60,60,34,28,42,33,37,35,60,60,60,36,48
22,49,49,47,36,36,46,60,60,37,40,38,33,42,27,60,45,60,40,48
40,28,60,32,36,24,32,60,60,32,46,29,38,33,45,60,60,60,24,40
28,32,60,30,33,40,52,60,60,27,26,28,37,32,18,60,60,60,28,36
24,32,60,23,26,32,29,60,60,17,28,39,26,25,31,60,60,60,66,24
23,31,60,37,19,44,31,60,60,24,28,26,34,18,29,60,60,60,36,24
27,36,60,40,40,36,31,60,60,26,45,38,35,34,31,60,60,60,40,36
38,30,60,33,38,36,40,60,60,41,36,31,42,32,38,60,60,60,28,36
25,42,60,37,11,88,33,60,60,27,34,45,35,29,31,60,60,60,50,36
41,40,60,26,27,24,52,60,60,34,46,29,30,28,36,60,60,60,34,32
34,30,60,26,32,52,34,60,60,39,32,31,32,31,51,60,60,60,28,24
33,25,60,22,25,28,31,60,60,29,31,25,28,28,35,60,60,60,22,36
23,22,60,25,22,24,37,60,60,35,29,27,23,25,23,60,60,60,20,20
49,44,60,22,42,24,30,60,60,41,37,29,34,40,37,60,60,60,35,32
51,33,60,26,51,32,46,60,60,27,52,36,50,30,36,60,60,60,41,40
28,47,60,46,11,44,47,60,60,47,25,53,50,47,54,60,60,60,52,64
39,41,60,50,39,36,42,60,60,42,48,41,39,48,45,60,60,60,34,40
34,48,60,35,32,36,31,60,60,44,43,35,44,36,45,60,60,60,40,44
46,32,60,41,41,40,41,60,60,36,31,33,39,44,42,60,60,60,25,36
38,35,60,45,36,28,46,60,60,33,39,45,40,34,39,60,60,60,34,32
39,33,60,26,32,20,39,60,60,42,40,36,31,42,57,60,60,60,22,28
34,36,60,38,35,32,45,60,60,30,47,44,32,35,30,60,60,60,35,44
33,24,60,41,52,44,31,60,60,23,30,41,42,40,33,60,60,60,45,32
38,45,60,25,40,28,29,60,60,25,28,38,40,34,36,60,60,60,36,40
31,23,60,49,20,24,42,60,60,23,35,40,33,42,45,60,60,60,32,36
43,44,60,39,38,32,38,60,60,31,41,28,23,30,21,60,60,60,32,40
41,41,60,27,56,28,40,60,60,19,47,24,32,37,38,60,60,60,17,40
35,45,60,29,40,36,20,60,60,49,29,31,21,31,33,60,60,60,34,28
44,33,60,25,44,32,20,60,60,31,29,37,30,19,39,60,60,60,23,20
34,28,60,21,28,28,39,60,60,33,33,23,27,46,30,60,60,60,26,28
25,30,60,27,28,20,50,60,60,37,36,34,31,30,40,60,60,60,35,32
38,29,60,27,28,32,35,60,60,32,34,39,26,46,38,60,60,60,25,24
22,27,60,41,31,24,35,60,60,32,35,43,35,30,28,60,60,60,24,24
28,36,60,23,23,44,43,60,60,34,33,23,39,39,33,60,60,60,45,20
32,38,60,36,16,32,24,60,60,47,33,44,30,25,44,60,60,60,47,40
48,39,60,30,28,40,54,60,60,44,33,34,26,38,22,60,60,60,49,48
41,39,60,36,33,36,30,60,60,45,39,33,36,40,27,60,60,60,45,44
40,34,60,44,43,32,40,60,60,45,25,40,56,32,31,60,60,60,45,40
28,36,60,28,51,20,24,60,60,45,23,25,38,33,38,60,60,60,45,36
46,43,60,40,30,42,35,60,60,45,20,47,19,25,34,60,60,60,45,32
31,28,60,33,37,40,39,60,60,45,30,38,36,43,43,60,60,60,45,36
49,30,60,30,34,40,43,60,60,46,39,39,49,38,27,60,60,60,44,36
36,47,60,36,47,100,47,60,60,0,35,51,19,37,38,60,60,60,33,36
24,44,60,36,30,24,39,60,60,28,33,22,36,33,39,60,60,60,22,52
36,31,60,27,29,56,30,60,60,43,36,29,48,36,32,60,60,60,27,36
31,34,60,18,25,32,41,60,60,44,36,37,33,41,44,60,60,60,37,40
37,36,60,23,33,32,32,60,60,46,44,47,36,43,42,60,60,60,38,40
48,34,60,33,28,28,30,60,60,32,28,45,30,39,39,60,60,60,33,44
32,27,60,27,37,24,31,60,60,42,24,27,34,32,27,60,60,60,19,40
35,26,60,27,40,28,36,60,60,34,21,39,30,23,37,60,60,60,22,28
32,38,60,41,32,32,46,60,60,52,29,30,33,42,26,60,60,60,51,52
28,25,60,31,38,48,37,60,60,44,48,35,30,28,26,60,60,60,31,32
24,31,60,20,32,32,54,60,60,36,20,42,24,32,25,60,60,60,36,24
41,41,60,32,40,28,41,60,60,35,22,35,31,27,27,60,60,60,32,20
31,38,60,63,50,40,40,60,60,33,31,46,29,42,24,60,60,60,39,36
35,27,60,26,46,40,43,60,60,43,27,40,18,45,32,60,60,60,34,24
29,34,60,32,42,28,46,60,60,42,35,42,49,31,27,60,60,60,23,40
31,37,60,36,36,32,41,60,60,33,39,36,33,37,43,60,60,60,30,28
36,40,60,34,38,36,48,60,60,41,24,40,59,38,39,60,60,60,39,28
27,32,60,35,29,50,35,60,60,30,42,53,37,44,35,60,60,60,49,36
35,35,60,49,38,36,46,60,60,43,38,25,29,48,44,60,60,60,30,27
36,34,60,40,36,40,17,60,60,42,32,41,42,30,40,60,60,60,30,28
24,28,60,28,37,24,43,60,60,50,27,29,46,38,36,60,60,60,41,36
32,27,60,48,31,24,36,60,60,38,19,27,39,33,42,60,60,60,26,32
40,45,60,37,43,36,37,60,60,32,39,46,39,32,44,60,60,60,26,32
34,48,60,24,46,48,52,60,60,33,43,34,46,25,30,60,60,60,42,20
32,28,60,38,49,36,33,60,60,44,26,51,34,36,23,60,60,60,26,36
40,40,60,38,32,32,35,60,60,40,28,28,28,30,26,60,60,60,28,40
40,32,60,32,49,32,37,60,60,28,32,21,29,39,27,60,60,60,32,28
36,28,60,38,27,32,26,60,60,22,26,27,33,30,31,60,60,60,28,24
44,40,60,28,28,52,33,60,60,31,35,34,30,31,39,60,60,60,31,24
28,28,60,19,36,24,35,60,60,24,33,24,24,26,33,60,60,60,23,28
20,32,60,37,20,24,42,60,60,28,23,30,21,43,25,60,60,60,31,23
32,28,60,27,25,36,33,60,60,26,27,39,29,36,30,60,60,60,32,36
26,26,60,24,33,20,36,60,60,40,26,35,35,46,21,60,60,60,24,28
32,36,60,25,46,32,33,60,60,28,14,45,29,36,32,60,60,60,34,28
24,17,60,46,36,20,38,60,60,38,32,26,29,39,52,60,60,60,28,32
32,27,60,31,32,38,39,60,60,44,28,33,23,23,33,60,60,60,34,32
23,20,60,31,45,28,30,60,60,29,31,30,26,29,39,60,60,60,31,28
40,30,60,34,31,28,40,60,60,29,41,30,26,35,35,60,60,60,27,36
28,28,60,35,28,42,34,60,60,31,36,24,27,33,24,60,60,60,33,24
30,28,60,20,28,32,22,60,60,40,29,33,32,28,27,60,60,60,31,28
37,37,60,42,27,44,41,60,60,43,28,19,31,35,37,60,60,60,43,39
36,33,60,49,31,36,34,60,60,28,42,30,34,45,42,60,60,60,27,32
31,46,60,35,25,24,34,60,60,31,30,30,30,33,36,60,60,60,41,24
28,35,60,26,22,28,31,60,60,28,25,28,22,36,43,60,60,60,18,28
48,44,60,52,30,44,38,60,60,44,27,36,37,31,46,60,60,60,33,33
24,34,60,37,32,24,52,60,60,44,24,41,21,36,32,60,60,60,56,44
28,32,60,34,38,28,28,60,60,35,44,24,27,34,20,60,60,60,20,24
24,28,60,24,28,24,20,60,60,22,26,22,25,26,25,60,60,60,32,28
28,42,60,21,36,31,40,60,60,46,29,28,28,36,37,60,60,60,32,28
24,36,60,36,40,26,33,60,60,26,33,31,23,33,33,60,60,60,24,28
24,36,60,33,34,20,27,60,60,23,23,35,24,20,29,60,60,60,23,28
48,30,60,27,37,34,48,60,60,44,29,23,37,32,30,60,60,60,35,28
36,34,60,20,25,36,39,60,60,31,37,24,35,25,38,60,60,60,37,32
24,27,60,35,30,36,31,60,60,44,41,35,30,22,28,60,60,60,36,44
24,36,60,39,32,32,45,60,60,37,34,33,44,39,27,60,60,60,32,52
43,32,60,37,36,48,50,60,60,47,38,35,30,30,31,60,60,60,24,24
32,40,60,39,11,86,36,60,60,43,33,23,22,38,37,60,60,60,28,40
45,40,60,28,39,48,22,60,60,25,31,32,46,37,33,60,60,60,36,36
27,32,60,25,31,20,32,60,60,27,28,21,34,30,26,60,60,60,32,24
26,47,60,25,39,36,39,60,60,29,23,28,42,28,24,60,60,60,35,32
29,40,60,21,32,40,36,60,60,30,19,21,34,25,38,60,60,60,28,28
28,26,60,39,39,28,38,60,60,37,37,45,31,41,25,60,60,60,40,32
36,32,60,17,24,56,28,60,60,21,30,30,35,40,41,60,60,60,40,28
56,20,60,29,31,32,50,60,60,35,23,19,17,36,39,60,60,60,36,28
34,46,60,27,36,32,48,60,60,29,24,27,25,32,19,60,60,60,40,36
34,31,60,29,36,24,28,60,60,28,36,29,42,35,34,60,60,60,24,32
40,26,60,27,20,40,24,60,60,30,30,18,28,32,23,60,60,60,24,24
28,28,60,28,24,28,30,60,60,25,30,36,23,40,26,60,60,60,36,28
34,32,60,30,32,28,56,60,60,30,26,28,32,32,39,60,60,60,36,25
41,20,60,25,32,35,40,60,60,27,25,31,24,30,30,60,60,60,36,24
23,40,60,34,36,40,33,60,60,25,33,47,46,31,48,60,60,60,44,24
34,40,60,37,23,34,35,60,60,44,34,37,39,42,32,60,60,60,36,27
35,40,60,27,43,24,39,60,60,30,40,38,26,41,26,60,60,60,24,28
34,36,60,33,47,51,35,60,60,33,32,32,40,34,20,60,60,60,44,52
47,34,60,27,54,20,42,60,60,47,19,33,33,50,30,60,60,60,60,20
60,40,60,13,44,20,30,60,60,29,34,30,34,34,26,60,60,60,44,40
28,40,60,36,32,31,43,60,60,27,23,35,33,32,25,60,60,60,36,32
36,36,60,26,30,40,28,60,60,33,37,50,36,41,33,60,60,60,28,28
28,35,60,28,27,36,26,60,60,23,9,42,28,32,37,60,60,60,56,44
32,35,60,18,34,31,30,60,60,9,29,39,39,23,29,60,60,60,56,52
40,30,60,26,41,28,36,60,60,34,12,35,26,39,28,60,60,60,20,36
38,28,60,30,43,24,37,60,60,33,52,29,27,31,39,60,60,60,36,28
28,30,60,25,49,24,32,60,60,37,26,37,29,35,32,60,60,60,32,48
30,24,60,28,37,28,34,60,60,22,28,28,22,30,22,60,60,60,24,24
40,28,60,21,38,49,42,60,60,33,36,37,47,29,41,60,60,60,44,44
39,43,60,37,35,40,47,60,60,40,33,22,35,26,39,60,60,60,48,48
44,26,60,28,40,40,59,60,60,42,10,35,43,52,45,60,60,60,84,24
41,23,60,30,27,58,44,60,60,37,38,39,38,24,27,60,60,60,24,48
49,51,46,32,36,36,34,60,60,40,37,30,24,39,38,60,54,60,52,36
43,44,46,9,32,32,50,60,60,36,49,47,39,38,42,60,51,60,84,40
35,23,60,45,33,36,33,60,60,37,32,40,25,35,42,60,60,60,24,36
35,40,60,33,32,42,47,60,60,35,43,44,25,31,33,60,60,60,40,28
36,36,60,40,34,42,48,60,60,40,28,33,34,36,30,60,60,60,24,24
30,27,60,35,39,20,40,60,60,35,31,29,32,17,33,60,60,60,36,36
38,28,60,28,35,27,42,60,60,34,36,37,29,25,31,60,60,60,40,48
36,36,60,44,31,20,38,60,60,23,24,27,33,32,35,60,60,60,36,36
38,36,60,35,39,23,41,60,60,26,39,44,32,37,30,60,60,60,28,32
52,32,60,35,36,40,29,60,60,40,39,28,31,44,35,60,60,60,24,36
32,44,60,29,32,31,22,60,60,34,33,26,29,35,30,60,60,60,40,44
28,36,60,33,30,23,23,60,60,33,38,38,30,34,31,60,60,60,40,24
19,20,60,34,26,30,44,60,60,35,40,21,31,35,39,60,60,60,44,32
42,36,60,25,48,32,39,60,60,53,33,29,37,31,36,60,60,60,24,28
30,27,60,30,40,26,44,60,60,27,45,24,25,38,39,60,60,60,32,48
29,44,60,27,43,20,40,60,60,38,41,31,39,38,40,60,60,60,24,32
32,43,60,25,32,38,27,60,60,41,27,38,39,31,33,60,60,60,44,28
28,36,60,26,28,26,37,60,60,30,31,50,23,43,31,60,60,60,40,28
24,28,60,29,25,39,32,60,60,21,21,19,22,31,35,60,60,60,24,28
34,42,60,30,36,50,35,60,60,54,30,26,43,43,51,60,60,60,36,28
32,31,60,35,38,26,49,60,60,53,43,47,37,40,45,60,60,60,30,36
35,23,60,32,34,50,30,60,60,37,31,45,45,28,48,60,60,60,30,20
38,32,60,35,10,86,28,60,60,42,23,29,43,33,39,60,60,60,31,28
39,22,60,26,40,28,34,60,60,34,36,28,30,29,28,60,60,60,32,28
44,45,60,34,24,32,36,60,60,35,22,45,27,24,35,60,60,60,24,36
37,32,60,43,20,28,26,60,60,34,32,25,37,31,41,60,60,60,28,32
37,31,60,36,25,28,38,60,60,40,29,51,33,28,30,60,60,60,44,40
25,37,60,42,34,24,41,60,60,33,36,45,34,35,32,60,60,60,27,40
37,36,60,31,35,30,38,60,60,29,31,36,30,42,38,60,60,60,36,28
48,25,60,30,30,27,42,60,60,33,26,29,31,42,33,60,60,60,28,36
31,44,60,26,34,35,33,60,60,28,27,38,26,50,24,60,60,60,46,32
28,28,60,41,20,42,27,60,60,35,27,19,28,28,26,60,60,60,28,24
39,24,60,23,31,30,26,60,60,36,25,35,29,40,28,60,60,60,24,36
32,44,60,31,36,36,31,60,60,32,32,40,38,31,45,60,60,60,45,20
46,32,60,21,26,35,35,60,60,23,47,33,25,31,33,60,60,60,36,36
51,35,60,37,24,46,35,60,60,47,31,36,43,42,46,60,60,60,32,36
26,38,60,50,49,32,41,60,60,45,41,33,28,35,44,60,60,60,40,44
50,52,60,40,44,42,43,60,60,43,42,36,54,42,36,60,60,60,48,52
49,26,60,43,52,31,43,60,60,34,51,48,56,40,37,60,60,60,44,32
49,32,60,38,47,29,35,60,60,33,39,48,38,45,43,60,60,60,40,60
43,45,60,28,44,64,47,60,60,36,52,39,36,35,28,60,60,60,56,32
43,41,60,34,50,53,48,60,60,36,48,36,33,40,54,60,60,60,48,36
38,42,60,44,52,39,28,60,60,52,51,42,38,37,39,60,60,60,32,20
34,54,60,37,34,31,38,60,60,41,30,36,31,43,46,60,60,60,36,28
40,20,60,33,46,45,39,60,60,26,25,24,30,33,30,60,60,60,44,35
38,44,60,34,45,28,61,60,60,28,34,45,37,37,47,60,60,60,40,44
41,60,60,45,24,43,32,60,60,30,36,33,26,34,37,60,60,60,28,44
43,36,60,22,46,43,23,60,60,31,39,36,37,24,46,60,60,60,36,48
38,36,60,36,35,40,33,60,60,26,27,21,35,32,34,60,60,60,36,44
39,39,60,41,33,30,28,60,60,35,36,30,25,33,26,60,60,60,40,28
50,45,60,38,36,23,35,60,60,34,25,47,23,27,40,60,60,60,44,44
51,44,60,33,33,35,42,60,60,43,40,36,39,39,31,60,60,60,20,32
36,48,60,34,26,48,35,60,60,33,30,30,32,38,22,60,60,60,36,60
39,40,60,25,48,41,25,60,60,42,46,25,17,48,35,60,60,60,36,44
32,24,60,22,32,28,44,60,60,30,36,29,34,22,35,60,60,60,35,24
40,34,60,38,29,43,44,60,60,45,35,35,27,47,37,60,60,60,34,31
31,52,60,40,38,20,40,60,60,34,36,32,34,26,27,60,60,60,46,28
44,40,60,34,37,46,44,60,60,26,32,39,31,32,34,60,60,60,42,31
31,36,60,30,40,40,30,60,60,37,35,32,39,41,42,60,60,60,43,36
28,32,60,46,41,36,44,60,60,29,36,29,44,37,25,60,60,60,34,40
17,36,60,32,27,32,33,60,60,43,28,38,48,29,32,60,60,60,26,40
36,44,60,36,32,39,30,60,60,31,49,24,29,33,37,60,60,60,23,32
26,36,60,34,24,28,42,60,60,44,37,28,32,38,25,60,60,60,24,28
23,28,60,30,29,42,32,60,60,35,39,20,28,40,33,60,60,60,34,40
42,32,60,36,42,30,40,60,60,36,51,37,27,37,36,60,60,60,32,52
35,26,60,41,36,29,35,60,60,45,44,45,40,42,25,60,60,60,36,40
54,36,60,44,24,39,42,60,60,56,41,37,37,43,36,60,60,60,35,32
44,38,60,36,44,49,33,60,60,51,48,49,42,41,44,60,60,60,39,40
50,45,41,40,53,55,41,60,60,36,33,42,39,40,28,60,39,60,39,52
40,34,43,34,32,45,35,60,60,43,36,42,50,34,40,60,60,60,60,44
44,40,52,33,38,46,38,60,60,49,38,39,39,39,35,60,60,60,60,32
43,48,36,43,33,30,47,60,60,45,32,46,24,32,39,60,60,60,60,44
44,47,36,40,46,38,29,60,60,41,43,36,35,56,42,60,60,60,60,52
46,50,38,44,33,47,44,60,60,40,44,50,50,31,39,60,60,60,60,32
44,32,45,39,37,28,47,60,60,39,39,35,44,52,39,60,60,60,60,48
40,40,34,51,29,37,55,60,60,33,40,36,42,25,48,60,60,60,60,36
36,35,38,40,42,45,37,60,60,42,47,48,40,41,45,60,60,60,60,36
32,52,27,31,37,27,38,60,60,44,33,43,32,50,48,60,60,60,60,48
28,39,33,38,34,47,27,60,60,45,35,30,21,39,27,60,60,60,60,36
43,47,31,45,49,42,48,60,60,49,43,41,58,35,45,60,60,60,60,44
56,47,53,42,44,52,43,60,60,35,43,47,27,53,51,60,60,60,60,52
40,25,44,43,53,35,50,60,60,55,42,37,39,33,33,60,60,60,60,32
44,32,27,42,17,76,40,60,60,41,29,35,43,41,21,60,60,60,60,44
36,48,40,36,47,40,45,60,60,22,33,30,36,35,35,60,60,60,60,52
30,41,40,31,40,32,36,60,60,38,26,51,45,25,37,60,60,60,60,32
33,44,42,29,40,46,43,60,60,33,32,23,44,28,37,60,60,60,60,32
19,41,28,38,32,28,45,60,60,38,50,41,47,32,39,60,60,60,60,36
31,25,44,31,39,26,49,60,60,26,30,34,27,22,29,60,60,60,60,32
43,60,42,43,36,38,46,60,60,40,35,42,37,38,26,60,60,60,60,40
33,28,44,42,39,35,39,60,60,40,40,41,26,31,42,60,60,60,60,40
23,39,36,47,30,22,29,60,60,36,33,30,28,34,41,60,60,60,60,32
28,36,39,33,44,32,51,60,60,29,39,50,24,37,41,60,60,60,60,32
50,21,32,31,32,37,33,60,60,36,42,34,38,48,47,60,60,60,60,32
28,31,30,39,31,25,33,60,60,45,31,48,29,26,37,60,60,60,60,28
24,30,24,19,30,41,27,60,60,42,29,26,35,25,41,60,60,60,60,28
43,36,50,30,52,40,53,60,60,40,49,36,29,42,50,60,60,60,60,56
56,42,37,36,53,28,28,60,60,50,31,41,41,45,64,60,60,60,60,40
32,43,33,51,38,46,38,60,60,47,36,42,42,42,38,60,60,60,60,28
34,40,50,45,54,34,33,60,60,42,45,52,54,38,34,60,60,60,60,36
51,35,54,45,36,47,42,60,60,48,37,34,40,39,47,60,60,60,60,48
36,29,32,33,42,40,40,60,60,30,41,29,40,35,32,60,60,60,60,60
44,24,36,35,45,45,61,60,60,36,31,33,39,35,39,60,60,60,60,24
38,38,38,37,43,31,38,60,60,40,35,44,45,45,41,60,60,60,60,24
43,43,38,38,35,40,40,60,60,38,30,45,33,39,35,60,60,60,60,40
38,54,44,39,41,31,48,60,60,39,26,35,43,47,32,60,60,60,60,36
37,33,36,38,41,34,34,60,60,52,35,36,37,39,30,60,60,60,60,40
34,47,34,25,36,31,39,60,60,39,34,33,48,43,32,60,60,60,60,24
37,39,31,38,38,36,40,60,60,53,41,31,43,35,35,60,60,60,60,36
34,59,23,31,42,38,45,60,60,44,46,41,42,46,35,60,60,60,60,28
52,35,46,34,52,32,32,60,60,34,25,44,29,39,35,60,60,60,60,40
40,45,40,41,42,48,46,60,60,38,31,35,40,38,47,60,60,60,60,40
46,39,32,35,34,53,44,60,60,29,39,37,35,41,45,60,60,60,60,52
34,57,21,29,36,39,24,60,60,45,38,39,29,35,38,60,60,60,60,36
47,56,44,30,49,46,55,60,60,47,28,46,41,42,46,60,60,60,60,48
49,60,53,47,48,58,43,60,60,53,32,44,39,41,51,60,60,60,60,48
56,56,54,34,53,58,36,60,60,48,43,40,43,28,58,60,60,60,60,56
54,52,60,39,60,52,52,60,60,39,45,35,51,40,44,60,60,60,60,52
60,36,60,26,60,60,44,60,60,54,24,49,38,44,53,60,60,60,60,36
60,48,60,21,60,60,57,60,60,56,42,44,25,32,43,60,60,60,60,44
60,44,60,55,60,60,45,60,60,36,45,38,44,36,34,60,60,60,60,56
53,40,60,41,60,53,38,60,60,33,35,39,46,35,31,60,60,60,60,36
36,28,60,25,60,26,35,60,60,48,29,50,36,45,34,60,60,60,60,24
42,31,60,31,60,59,53,60,60,45,26,46,49,42,36,60,60,60,60,32
27,39,60,29,60,39,45,60,60,39,43,37,40,41,45,60,60,60,60,40
36,36,60,36,60,39,36,60,60,50,41,39,36,41,45,60,60,60,60,32
29,36,60,34,60,34,59,60,60,39,39,43,45,31,20,60,60,60,60,32
42,43,60,42,60,44,47,60,60,47,45,46,39,39,46,60,60,60,60,40
49,36,60,38,60,51,51,60,60,46,35,48,44,34,58,60,60,60,60,48
58,20,60,36,60,20,65,60,60,42,34,43,48,41,41,60,60,60,60,52
48,45,60,36,60,43,69,60,60,47,42,39,44,54,43,60,60,60,60,52
56,40,60,49,60,53,31,60,60,39,51,47,41,41,56,60,60,60,60,52
34,47,60,39,60,45,46,60,60,46,39,37,49,44,43,60,60,60,60,52
39,43,60,42,60,36,35,60,60,48,33,55,49,40,42,60,60,60,60,56
43,52,60,50,60,53,38,60,60,48,46,53,48,53,33,60,60,60,60,48
40,42,60,42,60,51,55,60,60,47,36,47,51,38,45,60,60,60,60,36
60,55,60,36,60,60,52,60,60,57,39,32,55,37,45,60,60,60,60,44
60,30,60,54,60,60,62,60,60,40,43,40,39,45,52,60,60,60,60,36
60,63,60,36,60,60,43,60,60,47,30,53,37,51,42,60,60,60,60,48
60,58,60,44,60,60,34,60,60,46,39,47,41,55,44,60,60,60,60,44
60,52,60,36,60,60,44,60,60,50,29,44,48,48,41,60,60,60,60,44
60,44,60,40,60,60,48,60,60,37,36,38,37,35,56,60,60,60,60,56
60,40,60,36,60,60,47,60,60,52,38,54,28,34,35,60,60,60,60,48
60,55,60,37,60,60,36,60,60,38,35,57,50,52,35,60,60,60,60,52
60,49,60,34,60,60,39,60,60,49,52,35,55,49,34,60,60,60,60,56
60,37,60,32,60,60,58,60,60,32,46,59,45,45,45,60,60,60,60,36
60,45,60,46,60,60,48,60,60,41,27,48,39,43,44,60,60,60,60,48
60,55,60,51,60,60,53,60,60,41,41,62,37,52,45,60,60,60,60,60
60,59,60,46,60,60,39,60,60,48,41,57,39,45,48,60,60,60,60,56
60,55,60,45,60,60,45,60,60,53,41,53,46,45,51,60,60,60,60,60
60,52,60,33,60,60,57,60,60,54,27,53,47,43,30,60,60,60,60,48
60,55,60,27,60,60,55,60,60,44,43,49,45,39,23,60,60,60,60,72
60,40,60,20,60,60,47,60,60,72,10,38,42,30,29,60,60,60,60,56
60,34,60,41,60,60,37,60,60,23,35,34,57,39,42,60,60,60,60,68
60,39,60,39,60,60,33,60,60,53,57,44,41,41,51,60,60,60,60,56
60,44,60,43,60,60,42,60,60,39,49,48,54,50,48,60,60,60,60,60
60,59,60,41,60,60,34,60,60,42,46,37,44,47,42,60,60,60,60,44
60,47,60,42,60,60,43,60,60,64,40,49,33,38,61,60,60,60,60,56
60,28,60,43,60,60,39,60,60,39,46,51,31,44,48,60,60,60,60,52
60,35,60,42,60,60,43,60,60,55,50,47,52,52,29,60,60,60,60,32
60,50,60,33,60,60,54,60,60,42,48,32,45,50,37,60,60,60,60,40
60,45,60,33,60,60,36,60,60,46,40,41,43,42,63,60,60,60,60,48
60,36,60,45,60,60,44,60,60,43,36,45,39,45,45,60,60,60,60,60
60,45,60,33,60,60,55,60,60,48,44,37,36,46,45,60,60,60,60,48
60,36,60,33,60,60,50,60,60,46,44,45,44,41,41,60,60,60,60,32
60,58,60,44,60,60,46,60,60,31,48,48,50,42,40,60,60,60,60,60
60,37,60,33,60,60,41,60,60,47,44,54,36,44,24,60,60,60,60,48
60,53,60,33,60,60,53,60,60,48,28,48,56,45,45,60,60,60,60,56
60,55,60,51,60,60,48,60,60,40,48,39,36,48,50,60,60,60,60,56
60,47,60,47,60,60,45,60,60,51,46,62,42,36,37,60,60,60,60,64
60,42,60,36,60,60,62,60,60,45,37,49,54,46,49,60,60,60,60,40
