0.428048,0.571952,0.151207,0.848793,0.608312,0.391688,0.326745,0.673255
0.460965,0.539035,0.195507,0.804493,0.625589,0.374411,0.351310,0.648690
0.472620,0.527380,0.157888,0.842112,0.609190,0.390810,0.335458,0.664542
0.460252,0.539748,0.187485,0.812515,0.613553,0.386447,0.342239,0.657761
0.465633,0.534367,0.192798,0.807202,0.610795,0.389205,0.286026,0.713974
0.469399,0.530601,0.208853,0.791147,0.610964,0.389036,0.372956,0.627044
0.488773,0.511227,0.138169,0.861831,0.624970,0.375030,0.352381,0.647619
0.478699,0.521301,0.145563,0.854437,0.621192,0.378808,0.337940,0.662060
0.482081,0.517919,0.099494,0.900506,0.637764,0.362236,0.333144,0.666856
0.502488,0.497512,0.145989,0.854011,0.651747,0.348253,0.295702,0.704298
0.497901,0.502099,0.161863,0.838137,0.655602,0.344398,0.316185,0.683815
0.521509,0.478491,0.177966,0.822033,0.644715,0.355285,0.311561,0.688439
0.518383,0.481617,0.223995,0.776005,0.645231,0.354769,0.370072,0.629928
0.502044,0.497956,0.232445,0.767555,0.632341,0.367659,0.395808,0.604192
0.512153,0.487847,0.244970,0.755030,0.637047,0.362953,0.394041,0.605959
0.532673,0.467327,0.228123,0.771877,0.629624,0.370376,0.349005,0.650995
0.537654,0.462346,0.234949,0.765051,0.616765,0.383235,0.344559,0.655441
0.548592,0.451408,0.241189,0.758811,0.625438,0.374562,0.389844,0.610156
0.546148,0.453852,0.183362,0.816638,0.614742,0.385258,0.382640,0.617360
0.516236,0.483764,0.179962,0.820038,0.621297,0.378703,0.298746,0.701254
0.508230,0.491770,0.171777,0.828224,0.630818,0.369182,0.354364,0.645636
0.510786,0.489214,0.200159,0.799841,0.618804,0.381196,0.306523,0.693477
0.522633,0.477367,0.142070,0.857930,0.622513,0.377487,0.332366,0.667634
0.496120,0.503880,0.172318,0.827682,0.629873,0.370127,0.367982,0.632018
0.481318,0.518682,0.180384,0.819616,0.669056,0.330944,0.355290,0.644710
0.470571,0.529429,0.191450,0.808550,0.674130,0.325870,0.302359,0.697641
0.480138,0.519862,0.147281,0.852719,0.679639,0.320361,0.332625,0.667375
0.465587,0.534413,0.121692,0.878308,0.682137,0.317863,0.370765,0.629235
0.463900,0.536100,0.113431,0.886569,0.647810,0.352190,0.419679,0.580321
0.453821,0.546179,0.110216,0.889784,0.630618,0.369382,0.376167,0.623833
0.455585,0.544415,0.149901,0.850099,0.642301,0.357699,0.409735,0.590265
0.460978,0.539023,0.166581,0.833420,0.660767,0.339233,0.454924,0.545076
0.475658,0.524342,0.149047,0.850953,0.654967,0.345033,0.418450,0.581550
0.497693,0.502307,0.166211,0.833789,0.653975,0.346025,0.417260,0.582740
0.494829,0.505171,0.236582,0.763418,0.649239,0.350761,0.394422,0.605578
0.498525,0.501475,0.148830,0.851170,0.633487,0.366513,0.372757,0.627243
0.491016,0.508984,0.170212,0.829788,0.610499,0.389501,0.330552,0.669448
0.460752,0.539248,0.207467,0.792533,0.615014,0.384986,0.408765,0.591235
0.466090,0.533910,0.170059,0.829941,0.612293,0.387707,0.387398,0.612602
0.459630,0.540370,0.084190,0.915810,0.614257,0.385743,0.344711,0.655289
0.471253,0.528747,0.126865,0.873135,0.614304,0.385696,0.315065,0.684935
0.482148,0.517852,0.197902,0.802098,0.622518,0.377482,0.356633,0.643367
0.484368,0.515632,0.226599,0.773401,0.618264,0.381736,0.335146,0.664854
0.484551,0.515449,0.184476,0.815524,0.628366,0.371634,0.371553,0.628447
0.515233,0.484767,0.211578,0.788422,0.635644,0.364356,0.419444,0.580556
0.500292,0.499708,0.264758,0.735242,0.633419,0.366581,0.371724,0.628276
0.494195,0.505805,0.150452,0.849548,0.634032,0.365968,0.366055,0.633945
0.458158,0.541842,0.186079,0.813921,0.626498,0.373502,0.334054,0.665946
0.480469,0.519531,0.121794,0.878206,0.622377,0.377623,0.352223,0.647777
0.465416,0.534585,0.124505,0.875495,0.630253,0.369747,0.342748,0.657252
0.460109,0.539891,0.131215,0.868785,0.636393,0.363607,0.294628,0.705372
0.460383,0.539617,0.225461,0.774539,0.653158,0.346842,0.386578,0.613422
0.467200,0.532800,0.204016,0.795984,0.640232,0.359768,0.413886,0.586114
0.459841,0.540159,0.169610,0.830390,0.636463,0.363537,0.430658,0.569342
0.454337,0.545663,0.172220,0.827780,0.607266,0.392734,0.318372,0.681628
0.455321,0.544679,0.203869,0.796131,0.612616,0.387384,0.333812,0.666188
0.461886,0.538114,0.271858,0.728142,0.628284,0.371716,0.322061,0.677938
0.466128,0.533872,0.250002,0.749999,0.638721,0.361279,0.353153,0.646847
0.455314,0.544686,0.216548,0.783452,0.624591,0.375409,0.349998,0.650002
0.456569,0.543431,0.164071,0.835929,0.627295,0.372705,0.405229,0.594771
0.457689,0.542311,0.189484,0.810516,0.643539,0.356461,0.377575,0.622425
0.461071,0.538929,0.146439,0.853561,0.638721,0.361279,0.351992,0.648008
0.454396,0.545604,0.234924,0.765076,0.633227,0.366773,0.360604,0.639396
0.457824,0.542176,0.297335,0.702665,0.632491,0.367509,0.353649,0.646351
0.461877,0.538123,0.164480,0.835520,0.643986,0.356014,0.340498,0.659502
0.456843,0.543157,0.256887,0.743113,0.665181,0.334819,0.348076,0.651924
0.455776,0.544224,0.222467,0.777533,0.672504,0.327496,0.264277,0.735723
0.455977,0.544023,0.281362,0.718638,0.665309,0.334691,0.333398,0.666602
0.456722,0.543278,0.205323,0.794677,0.665282,0.334718,0.334828,0.665172
0.460095,0.539905,0.135966,0.864034,0.660675,0.339325,0.344269,0.655731
0.465912,0.534088,0.143589,0.856411,0.660820,0.339180,0.333313,0.666687
0.460653,0.539347,0.164228,0.835772,0.663871,0.336129,0.331051,0.668949
0.466401,0.533599,0.213502,0.786498,0.666165,0.333835,0.409065,0.590935
0.478147,0.521853,0.239388,0.760612,0.696607,0.303393,0.364692,0.635308
0.496737,0.503263,0.174261,0.825739,0.666294,0.333706,0.399852,0.600148
0.498703,0.501297,0.153991,0.846009,0.635373,0.364627,0.352593,0.647406
0.476191,0.523809,0.155464,0.844536,0.633955,0.366045,0.294177,0.705823
0.474314,0.525686,0.233712,0.766288,0.631144,0.368856,0.455378,0.544622
0.483420,0.516580,0.228986,0.771014,0.633273,0.366727,0.438653,0.561347
0.478433,0.521567,0.235205,0.764795,0.647085,0.352915,0.364055,0.635945
0.472379,0.527621,0.238208,0.761792,0.635684,0.364316,0.383673,0.616327
0.472933,0.527067,0.158469,0.841531,0.628613,0.371387,0.374938,0.625062
0.465302,0.534698,0.160742,0.839258,0.643785,0.356215,0.363093,0.636907
0.467131,0.532869,0.162401,0.837599,0.648816,0.351184,0.321899,0.678100
0.479494,0.520506,0.188302,0.811698,0.657194,0.342806,0.366599,0.633401
0.476214,0.523786,0.149583,0.850417,0.660109,0.339891,0.367339,0.632661
0.460755,0.539245,0.150936,0.849065,0.681482,0.318518,0.362648,0.637351
0.464288,0.535712,0.148113,0.851887,0.679838,0.320162,0.349383,0.650617
0.468300,0.531700,0.159214,0.840786,0.676236,0.323764,0.374510,0.625490
0.461845,0.538155,0.149002,0.850998,0.692944,0.307056,0.353137,0.646863
0.468379,0.531621,0.145948,0.854052,0.695647,0.304353,0.357806,0.642194
0.468442,0.531558,0.150772,0.849228,0.690482,0.309518,0.367944,0.632055
0.481420,0.518580,0.165002,0.834998,0.688551,0.311449,0.355514,0.644486
0.482578,0.517422,0.153305,0.846695,0.675963,0.324037,0.372128,0.627872
0.498662,0.501338,0.167911,0.832089,0.659114,0.340886,0.389585,0.610415
0.513974,0.486026,0.165235,0.834765,0.699478,0.300522,0.340606,0.659394
0.538482,0.461518,0.228772,0.771228,0.700673,0.299327,0.389388,0.610612
0.517729,0.482271,0.216848,0.783152,0.698089,0.301911,0.386772,0.613228
0.519677,0.480323,0.217477,0.782524,0.686867,0.313133,0.364087,0.635913
0.524332,0.475668,0.268412,0.731588,0.681234,0.318766,0.356630,0.643370
0.545355,0.454645,0.275209,0.724791,0.688912,0.311088,0.353722,0.646279
0.519532,0.480468,0.230494,0.769507,0.698409,0.301591,0.377488,0.622512
0.494477,0.505523,0.267260,0.732740,0.690281,0.309719,0.365925,0.634075
0.558671,0.441329,0.276114,0.723886,0.674968,0.325032,0.375451,0.624549
0.567149,0.432851,0.183319,0.816681,0.683089,0.316911,0.313280,0.686720
0.561274,0.438726,0.141144,0.858856,0.670864,0.329136,0.329622,0.670378
0.537912,0.462088,0.148113,0.851887,0.669853,0.330147,0.281759,0.718241
0.538781,0.461219,0.206840,0.793160,0.665341,0.334659,0.361826,0.638174
0.551844,0.448156,0.303929,0.696071,0.666042,0.333958,0.329704,0.670296
0.552651,0.447349,0.253200,0.746800,0.678865,0.321135,0.311733,0.688267
0.557940,0.442060,0.221435,0.778565,0.699587,0.300413,0.337042,0.662958
0.554175,0.445825,0.275775,0.724225,0.691660,0.308340,0.334628,0.665372
0.548381,0.451619,0.298063,0.701937,0.706912,0.293088,0.344629,0.655371
0.530142,0.469858,0.272433,0.727567,0.717823,0.282177,0.349796,0.650204
0.529464,0.470536,0.181003,0.818997,0.705022,0.294978,0.372757,0.627244
0.545420,0.454580,0.152699,0.847301,0.696734,0.303266,0.390598,0.609402
0.573736,0.426264,0.215830,0.784170,0.696050,0.303950,0.314387,0.685613
0.570723,0.429277,0.196305,0.803695,0.705483,0.294517,0.326728,0.673272
0.583263,0.416737,0.223080,0.776920,0.693185,0.306815,0.372554,0.627446
0.585014,0.414986,0.204318,0.795682,0.676455,0.323545,0.396900,0.603100
0.579835,0.420165,0.111152,0.888848,0.697600,0.302399,0.281356,0.718644
0.583818,0.416182,0.192986,0.807015,0.706221,0.293779,0.358846,0.641154
0.591786,0.408214,0.140461,0.859539,0.719477,0.280523,0.335144,0.664856
0.595165,0.404835,0.140251,0.859749,0.767888,0.232112,0.340561,0.659439
0.580399,0.419601,0.196241,0.803759,0.782482,0.217518,0.347853,0.652147
0.573544,0.426456,0.158256,0.841744,0.788586,0.211414,0.406810,0.593190
0.560822,0.439178,0.154185,0.845815,0.750551,0.249449,0.434031,0.565969
0.548402,0.451598,0.188445,0.811556,0.744481,0.255519,0.430855,0.569145
0.537302,0.462698,0.189317,0.810683,0.737078,0.262922,0.444515,0.555485
0.549284,0.450716,0.194163,0.805837,0.734661,0.265339,0.417697,0.582303
0.541283,0.458716,0.255436,0.744564,0.734512,0.265488,0.424529,0.575471
0.564329,0.435671,0.267265,0.732735,0.712370,0.287630,0.379382,0.620618
0.543970,0.456030,0.164819,0.835181,0.663594,0.336406,0.438876,0.561124
0.575530,0.424470,0.117718,0.882282,0.654515,0.345485,0.409084,0.590916
0.572921,0.427079,0.188878,0.811122,0.647680,0.352320,0.386672,0.613328
0.580628,0.419372,0.170241,0.829759,0.627379,0.372621,0.349450,0.650550
0.588185,0.411815,0.175250,0.824750,0.644792,0.355207,0.331282,0.668718
0.576317,0.423683,0.299398,0.700602,0.660096,0.339904,0.378939,0.621061
0.583804,0.416196,0.208283,0.791717,0.648982,0.351018,0.414070,0.585930
0.565961,0.434039,0.203607,0.796394,0.653931,0.346069,0.404937,0.595063
0.564367,0.435633,0.196165,0.803835,0.646650,0.353350,0.411465,0.588535
0.568534,0.431466,0.183444,0.816556,0.621912,0.378088,0.430238,0.569762
0.586257,0.413743,0.139961,0.860039,0.635070,0.364930,0.382368,0.617632
0.578767,0.421233,0.174561,0.825439,0.636315,0.363685,0.349109,0.650891
0.561991,0.438009,0.140137,0.859863,0.605794,0.394206,0.337711,0.662290
0.559281,0.440719,0.135227,0.864773,0.614169,0.385831,0.316851,0.683149
0.567967,0.432033,0.195662,0.804338,0.630749,0.369251,0.304672,0.695328
0.583017,0.416983,0.215130,0.784869,0.640122,0.359878,0.336323,0.663677
0.568876,0.431124,0.185880,0.814120,0.638349,0.361651,0.319701,0.680299
0.555242,0.444758,0.166701,0.833299,0.649577,0.350423,0.331319,0.668681
0.556412,0.443588,0.202677,0.797323,0.670313,0.329687,0.362019,0.637981
0.568500,0.431500,0.212200,0.787800,0.686645,0.313355,0.323010,0.676990
0.557141,0.442859,0.202338,0.797662,0.668115,0.331885,0.329303,0.670697
0.549080,0.450920,0.202533,0.797467,0.674126,0.325874,0.327201,0.672799
0.547163,0.452837,0.217773,0.782227,0.658254,0.341746,0.300448,0.699552
0.544739,0.455261,0.219516,0.780484,0.673913,0.326087,0.351832,0.648168
0.545985,0.454015,0.209736,0.790264,0.677051,0.322949,0.323568,0.676432
0.536623,0.463377,0.233365,0.766635,0.704053,0.295947,0.288353,0.711647
0.536011,0.463989,0.229415,0.770585,0.719080,0.280920,0.339824,0.660176
0.540613,0.459387,0.180247,0.819753,0.739903,0.260097,0.291924,0.708076
0.536087,0.463913,0.271314,0.728686,0.730495,0.269505,0.332475,0.667525
0.577314,0.422686,0.251585,0.748415,0.710234,0.289766,0.315317,0.684683
0.561376,0.438624,0.257297,0.742703,0.697510,0.302490,0.310865,0.689135
0.553176,0.446824,0.248491,0.751509,0.710154,0.289846,0.366040,0.633960
0.538000,0.462000,0.227130,0.772870,0.701082,0.298918,0.372142,0.627858
0.512029,0.487971,0.236376,0.763624,0.650557,0.349442,0.369174,0.630826
0.508374,0.491626,0.138675,0.861325,0.660414,0.339586,0.392014,0.607986
0.495839,0.504161,0.113159,0.886841,0.650479,0.349521,0.343743,0.656257
0.511265,0.488735,0.090219,0.909781,0.675031,0.324969,0.311288,0.688712
0.504786,0.495214,0.218987,0.781013,0.691121,0.308879,0.381317,0.618683
0.496486,0.503514,0.228303,0.771697,0.674770,0.325230,0.346371,0.653629
0.486215,0.513785,0.264100,0.735900,0.685836,0.314164,0.439447,0.560552
0.461740,0.538260,0.248832,0.751168,0.691280,0.308720,0.440513,0.559487
0.473394,0.526606,0.193241,0.806759,0.659928,0.340072,0.396946,0.603054
0.464606,0.535394,0.131317,0.868683,0.640387,0.359613,0.405746,0.594254
0.480503,0.519497,0.170322,0.829678,0.643248,0.356752,0.364819,0.635181
0.467348,0.532652,0.160615,0.839385,0.616630,0.383370,0.366676,0.633324
0.484712,0.515288,0.155225,0.844775,0.618209,0.381791,0.355429,0.644571
0.506193,0.493807,0.193096,0.806904,0.626067,0.373933,0.373861,0.626139
0.512681,0.487319,0.116385,0.883615,0.628890,0.371110,0.421107,0.578893
0.504736,0.495264,0.097828,0.902172,0.675307,0.324693,0.420154,0.579846
0.503291,0.496709,0.120099,0.879901,0.693016,0.306984,0.394552,0.605448
0.509766,0.490234,0.146459,0.853541,0.704616,0.295384,0.327967,0.672033
0.512879,0.487121,0.191621,0.808379,0.704307,0.295693,0.315278,0.684722
0.506622,0.493378,0.265795,0.734205,0.698540,0.301459,0.314185,0.685815
0.498955,0.501045,0.290006,0.709994,0.699856,0.300144,0.326406,0.673594
0.505827,0.494173,0.217206,0.782794,0.700862,0.299138,0.355215,0.644785
0.532240,0.467760,0.284487,0.715513,0.698085,0.301915,0.346168,0.653832
0.527841,0.472159,0.247963,0.752037,0.686519,0.313481,0.349342,0.650658
0.525091,0.474909,0.225867,0.774133,0.681406,0.318594,0.339911,0.660089
0.516310,0.483690,0.235693,0.764307,0.673887,0.326113,0.325450,0.674550
0.529928,0.470072,0.248641,0.751359,0.675133,0.324867,0.310301,0.689699
0.531498,0.468502,0.256854,0.743146,0.674508,0.325492,0.371903,0.628096
0.513808,0.486192,0.296309,0.703691,0.690721,0.309279,0.399928,0.600072
0.521847,0.478153,0.289712,0.710288,0.705006,0.294994,0.382118,0.617882
0.548878,0.451122,0.258825,0.741175,0.718926,0.281074,0.360274,0.639726
0.544605,0.455395,0.149163,0.850837,0.742104,0.257896,0.362457,0.637543
0.553996,0.446004,0.121665,0.878336,0.726879,0.273121,0.385752,0.614248
0.555006,0.444994,0.122677,0.877323,0.706623,0.293377,0.397878,0.602122
0.552821,0.447179,0.128759,0.871241,0.690223,0.309777,0.401364,0.598636
0.543373,0.456627,0.131597,0.868403,0.673638,0.326362,0.432445,0.567555
0.534421,0.465579,0.122534,0.877466,0.656413,0.343587,0.403606,0.596394
0.525359,0.474641,0.170279,0.829721,0.645758,0.354242,0.438234,0.561766
0.529474,0.470526,0.193416,0.806584,0.605043,0.394957,0.368429,0.631571
0.551544,0.448456,0.114260,0.885740,0.604999,0.395001,0.365783,0.634217
0.535322,0.464678,0.113897,0.886103,0.609916,0.390084,0.295361,0.704639
0.523998,0.476002,0.246482,0.753518,0.609275,0.390725,0.327758,0.672242
0.515590,0.484410,0.258586,0.741414,0.614228,0.385772,0.278559,0.721441
0.519737,0.480263,0.208139,0.791861,0.624456,0.375544,0.368156,0.631844
0.527493,0.472507,0.089662,0.910338,0.625791,0.374209,0.335085,0.664915
0.530957,0.469043,0.121722,0.878278,0.631014,0.368986,0.351582,0.648418
0.514646,0.485354,0.125513,0.874487,0.638726,0.361274,0.329181,0.670819
0.519251,0.480749,0.137123,0.862877,0.652950,0.347050,0.338842,0.661157
0.512374,0.487626,0.147068,0.852932,0.691030,0.308970,0.332898,0.667102
0.545648,0.454352,0.154667,0.845333,0.707368,0.292632,0.318636,0.681364
0.519423,0.480577,0.105229,0.894771,0.708391,0.291609,0.316352,0.683648
0.525878,0.474122,0.231256,0.768744,0.713071,0.286929,0.273509,0.726491
0.549941,0.450059,0.347279,0.652721,0.708712,0.291288,0.359799,0.640201
0.532516,0.467484,0.294445,0.705555,0.708581,0.291419,0.389742,0.610258
0.516220,0.483780,0.275436,0.724564,0.707788,0.292212,0.352568,0.647432
0.544163,0.455836,0.250128,0.749872,0.705964,0.294036,0.356076,0.643924
0.516681,0.483319,0.218539,0.781461,0.694803,0.305197,0.335272,0.664728
0.521445,0.478555,0.181326,0.818674,0.699409,0.300591,0.359748,0.640252
0.538627,0.461373,0.141525,0.858475,0.696696,0.303304,0.344868,0.655132
0.564615,0.435385,0.166829,0.833171,0.681512,0.318488,0.346769,0.653231
0.579039,0.420961,0.166527,0.833473,0.686528,0.313472,0.386915,0.613085
0.579496,0.420504,0.213213,0.786787,0.666781,0.333219,0.376841,0.623159
0.585504,0.414496,0.221234,0.778766,0.672185,0.327815,0.354435,0.645565
0.583693,0.416307,0.253449,0.746551,0.669900,0.330100,0.369422,0.630578
0.586455,0.413545,0.208873,0.791127,0.681406,0.318594,0.423214,0.576786
0.582166,0.417834,0.201185,0.798815,0.690935,0.309065,0.388062,0.611938
0.591408,0.408592,0.187779,0.812221,0.722706,0.277294,0.372858,0.627142
