13.773221,14.521869,8.753218,18.499454,17.116077,13.434665,9.865961,14.693271
13.747800,14.699356,8.752707,18.926870,17.118793,13.591537,10.051113,14.755946
13.869104,14.754404,8.836829,18.764759,17.144083,13.850609,9.772669,14.842026
13.852163,14.407797,8.968184,18.248615,16.838839,13.699980,10.132116,14.335872
14.036348,14.321040,9.087302,17.709438,16.820194,13.722318,10.287825,13.666147
14.129389,14.273111,9.143123,18.061352,16.985710,13.775778,10.364500,13.875905
13.850551,14.442782,9.473204,17.711554,17.296495,13.305679,10.323298,13.915352
13.801527,14.374125,9.367442,17.591702,17.338291,12.985313,10.403036,13.805969
13.743965,14.411062,9.615184,18.124012,17.269381,13.102394,10.173148,14.348143
13.892934,14.525200,9.568962,18.090614,17.589294,12.855718,10.388288,14.170588
14.157611,14.500760,9.536589,18.773184,17.856304,12.928566,9.897401,15.244421
14.527901,14.291122,9.372595,17.627159,18.051758,12.793862,10.077070,14.100805
14.463468,14.155622,9.178101,17.846691,18.015997,12.647480,10.169601,14.029149
14.391321,14.182818,9.386312,17.653145,17.956440,12.601000,10.467577,13.709173
14.184240,14.121750,8.707783,18.269497,17.654066,12.622142,10.270153,13.826792
14.230394,14.012991,8.854219,18.220671,17.474838,12.667974,10.281492,14.062227
14.390594,13.929342,9.080870,18.228014,17.553558,12.635142,10.103122,14.616011
14.367546,13.821037,8.977705,17.667789,17.498671,12.669760,9.983471,14.048576
14.305789,13.563757,9.122302,17.569523,17.359921,12.646940,9.854671,14.280278
14.419398,13.563036,9.256143,16.837368,17.635256,12.262308,10.258818,13.839308
14.383997,13.855594,9.256295,18.032116,17.906446,12.375654,10.329668,14.829659
14.645686,13.715757,8.762064,17.631861,18.184614,12.365231,10.064934,14.214109
14.705455,13.707006,8.933780,18.177277,17.667904,12.684861,10.509640,14.695620
14.768812,13.608946,8.936777,18.510986,17.560740,13.090956,10.467489,14.757700
14.753304,13.413793,8.998130,18.202051,17.601814,12.685639,10.334204,14.718498
14.436010,13.936040,9.286880,18.071060,17.626318,13.056799,10.323554,14.831677
14.519666,13.778392,9.094632,17.464941,17.696297,12.754252,10.861616,13.571192
14.300313,13.899381,9.650305,18.145407,17.505253,12.943533,10.644605,14.446445
14.776176,13.629576,9.673182,18.309824,17.334085,13.204114,10.102086,14.848719
14.634310,13.550346,9.390210,18.492580,17.064892,13.181822,10.316988,14.485440
14.601001,13.664671,9.825916,18.381506,17.052057,13.046231,10.259782,14.755908
14.570131,13.477397,9.078745,18.082724,17.021509,12.955835,10.268912,13.801555
14.832861,13.467984,9.069639,17.402302,17.162075,13.124599,10.405161,12.977710
15.031611,13.320867,9.032887,18.769825,17.076965,13.154428,10.114996,14.614680
15.097760,13.278540,9.096087,18.260279,16.961914,13.202921,10.091763,14.201642
15.110144,13.074231,9.016727,19.004776,16.940121,13.120428,9.568892,15.242902
14.939319,13.150716,9.076685,18.201702,16.859074,12.868965,9.979983,14.289172
14.652791,13.318106,9.019910,17.805202,17.139942,12.534081,9.529915,14.121168
14.681844,13.372693,9.200808,17.346189,17.335262,12.309283,9.847403,13.573835
14.806783,13.203821,8.926095,18.089205,17.211725,12.671040,9.386377,14.300776
14.734332,13.311972,9.059282,18.169231,17.168060,12.713983,9.445632,14.705198
14.603948,13.209247,9.185785,17.080311,16.967274,12.946286,9.506701,13.604448
14.477277,13.460474,9.157465,17.400967,17.285883,12.634290,9.577171,13.879524
14.433983,13.222547,9.214197,16.890247,16.974251,12.629957,9.695925,13.217824
14.263304,13.281517,8.946438,16.964760,17.029198,12.651484,9.636489,13.077965
14.204033,13.320807,8.870333,17.016457,16.940218,12.617679,9.881144,12.917313
14.140764,13.280383,9.064634,17.332922,16.887045,12.600067,9.926737,13.251584
14.178494,13.343111,9.381593,17.672108,16.980379,12.513879,10.293637,13.692143
14.016622,13.338099,9.201069,16.922157,17.142117,12.258989,9.915632,13.113690
14.134654,13.218603,9.154644,17.616776,16.998663,12.391264,10.044378,13.672154
14.100304,13.199026,9.136332,17.835308,16.836996,12.498989,9.691885,14.269023
14.034717,13.252194,9.161547,17.689791,16.797207,12.647971,9.750855,14.069483
14.598755,13.088443,8.636684,18.356838,16.728596,13.265696,9.199762,14.430995
14.517656,12.971392,9.025684,17.626057,16.672306,12.808415,9.580600,14.343898
14.562457,12.853460,8.832774,17.225140,16.761545,12.498697,9.640312,13.896509
14.645102,12.992064,8.615289,17.349686,16.874393,12.334946,9.983153,13.834646
15.099840,12.870926,8.459085,15.973271,17.259317,12.201237,10.087071,12.249678
15.197584,12.639444,8.462465,15.637385,17.482504,11.884768,9.902259,11.963595
15.238546,12.422434,8.116448,14.190135,17.528141,11.606597,9.813729,10.431082
15.132251,12.036112,8.085771,15.722044,17.369877,11.216437,9.952847,11.805223
15.015668,11.714656,8.289407,15.617256,17.227005,11.032109,9.950253,11.812402
14.917912,11.583186,8.020895,15.337169,17.252228,10.821328,9.703098,11.541378
14.782351,11.338446,8.033556,15.172694,17.194401,10.706255,9.444222,11.538846
14.764671,11.259216,7.880151,13.956068,17.165998,10.589815,9.479676,10.284266
14.843208,11.190104,7.980030,14.501005,17.064442,10.535692,9.722133,10.895590
14.826292,11.320813,8.006556,13.532633,17.089890,10.553800,9.770507,9.998740
14.767687,11.294710,8.314888,14.459513,16.926870,10.486210,9.951137,11.080069
14.956668,11.377445,8.616965,15.438220,16.984842,10.707289,10.181836,11.961133
15.097450,11.526525,8.953852,15.644785,17.261253,10.893596,10.129900,12.309446
15.212706,11.377603,8.786573,15.127604,17.193684,11.047441,9.938797,11.687206
15.293783,11.295344,8.756457,14.750654,17.162077,10.956308,10.252020,11.163139
15.146873,11.469297,8.864861,16.380501,17.326649,10.872856,10.368715,12.622664
14.905558,11.830403,9.080080,16.837481,17.467541,11.096487,9.977174,13.504255
14.802434,11.844420,8.800741,15.110440,17.579969,10.942030,9.920764,11.515097
14.717621,11.802465,9.138650,15.608992,17.504452,10.906514,9.809808,12.360950
14.751802,11.668338,8.603241,15.294836,17.470463,10.772762,9.826191,11.634279
14.810265,11.582137,8.481009,14.892601,17.431850,10.634857,9.832439,11.270893
14.719381,11.994668,8.595787,16.163902,17.926039,10.596208,9.989001,12.484375
14.616132,12.030092,8.686114,16.318083,17.977274,10.497122,9.965561,12.779064
14.660799,11.979288,8.427344,15.718102,18.079741,10.431873,10.089926,11.891340
14.646383,11.982924,8.491250,15.943995,18.120918,10.370741,10.300642,11.923697
14.547383,11.966268,8.242349,16.189140,17.919065,10.575607,10.415640,11.901023
14.736033,12.198797,8.448244,16.999569,17.775816,10.972152,10.733811,12.950254
14.762179,12.382146,8.689659,16.412113,17.988506,11.149385,10.547306,12.661593
14.893629,12.327131,8.854491,16.517155,18.001959,11.398999,10.466253,12.485671
15.239377,12.372624,9.031283,17.665756,18.001953,11.689610,10.458982,13.579370
15.365542,12.602066,9.095049,17.305401,17.940865,11.873960,10.755572,13.149950
15.311281,12.692035,9.147896,17.301275,17.899485,11.667105,10.879040,13.165686
15.335025,12.532785,8.988441,17.368816,17.915966,11.627447,10.773273,13.079340
15.321657,12.252306,9.006287,16.977350,17.694744,11.599835,10.414614,13.077123
15.169429,12.136680,8.912155,15.376312,17.583950,11.466097,10.163084,11.732317
15.231501,12.101089,8.744823,16.679682,17.786158,11.358227,10.190721,12.776954
15.193031,11.897590,8.415727,17.501356,17.575689,11.412490,10.213524,13.363897
15.109261,11.797857,8.590564,16.224003,17.568205,11.314774,10.123102,12.476087
15.068835,11.762983,8.743212,15.234179,17.494236,11.233194,10.296489,11.633950
14.975502,11.666789,8.737432,15.691925,17.460985,11.069826,9.985190,12.263662
14.990207,11.514014,8.776974,15.561275,17.257694,11.171743,10.130024,11.852534
15.051008,11.479551,8.962265,15.641487,17.267117,11.088290,10.317294,11.936438
14.973791,11.675502,9.421178,16.768757,17.312256,11.166404,10.318065,13.298050
14.947240,11.825848,8.878230,16.440538,17.358547,11.211320,10.300612,12.498138
14.862719,12.087966,8.917495,16.748550,17.411816,11.356195,9.992605,13.072134
14.907596,12.011087,8.472756,15.634895,17.462934,11.039044,9.950366,11.817281
14.775610,11.871557,8.477954,15.171585,17.369678,10.899290,9.949967,11.407984
14.697902,11.829901,8.581105,15.111719,17.315937,10.736795,10.040831,11.523220
14.613569,11.747133,8.680654,14.163333,17.252602,10.497137,10.058336,10.728128
14.579280,11.737433,8.863585,15.145905,17.384909,10.571632,10.350781,11.397732
14.877733,12.456465,8.811211,16.943926,17.751036,11.383023,10.862341,12.732743
15.147551,12.364542,9.178230,17.545023,17.630308,11.733843,10.341429,14.184738
15.046519,12.151423,8.909240,15.804280,17.440535,11.405541,10.200918,12.485556
15.065285,12.079078,9.123577,15.318773,17.617838,11.152176,10.116793,12.271776
15.037582,11.928044,9.111332,15.195770,17.627771,10.967786,9.970967,12.061824
14.933461,11.768537,8.995199,15.674779,17.466366,10.966234,9.847178,12.244532
14.836943,12.016057,8.700182,15.634706,17.618153,10.857839,9.906176,11.820588
14.869698,12.134283,9.266851,16.176834,17.604006,11.032338,10.154793,12.521990
15.123853,11.937366,8.936076,16.549143,17.523464,11.212998,10.179143,12.305605
14.925229,11.842211,8.958965,16.565224,17.433949,11.093417,10.028504,12.416835
14.881754,11.724806,9.407418,15.661779,17.310860,11.080275,9.920043,12.135752
14.801977,11.638062,8.787951,15.129862,17.336470,10.852514,9.467048,11.516179
14.745737,11.662539,9.109537,14.970894,17.324276,10.774755,9.666542,11.518045
14.825111,11.613718,8.662510,16.117596,17.325251,11.014280,9.471553,12.391510
14.789968,11.583078,8.454350,13.744194,17.333618,10.907530,9.507719,10.141747
14.680982,11.555478,8.302110,14.557384,17.344101,10.610834,9.646936,10.818122
14.743423,11.630503,7.973824,15.019824,17.402859,10.795576,9.662725,11.163923
14.796350,11.819567,8.201235,15.162587,17.658880,10.814084,9.756346,11.330412
14.693581,11.910211,8.255091,15.391546,17.483791,10.747846,10.062333,11.503748
14.702464,12.060733,8.317021,15.017261,17.649612,10.584673,10.046944,11.393126
14.831240,12.194316,9.052572,15.870636,17.646914,10.928782,10.447252,12.674635
15.018428,12.786051,8.636512,16.826084,18.427036,11.136663,10.559233,12.968266
15.283506,12.540455,8.763858,16.441366,18.340542,11.272758,10.319774,12.870511
15.312945,12.218898,8.682206,16.180590,18.204868,11.310163,10.027720,12.705190
15.216360,12.195067,8.430358,13.961253,18.169575,11.211664,10.000364,10.373852
15.475766,12.166685,8.953969,16.297445,18.124065,11.468397,10.214459,12.743781
15.525148,12.200552,9.578226,16.594427,18.059216,11.762883,9.997103,13.723697
15.496748,12.090445,9.071950,15.856883,17.906548,11.610809,9.879503,12.804797
15.481137,12.384916,8.957081,15.920195,17.959885,11.733016,10.142215,12.430323
15.383748,12.498894,8.889970,15.478708,17.830574,11.570477,10.384955,11.979055
15.212156,12.431794,9.016049,15.962291,17.822832,11.265376,10.189530,12.687010
14.986052,12.200420,8.803290,15.211767,17.750114,10.989360,9.977795,11.723186
14.855988,12.423649,8.649374,16.351841,17.778721,11.027955,10.383865,12.212015
15.077481,12.458712,8.783617,16.850351,18.077747,11.027468,10.283552,12.899742
15.078451,12.391415,8.982361,16.919415,18.011301,11.031765,10.234118,13.210152
15.152278,12.144718,8.503912,16.351685,17.732368,11.049639,10.293983,12.269464
15.253798,12.096540,8.921699,16.605515,17.862473,11.226427,10.320848,12.620719
15.398816,12.170933,8.890858,16.493227,18.087563,11.070393,10.504168,12.557227
15.259587,12.066032,8.972732,16.629786,17.966835,10.919502,10.453907,12.698428
15.172627,12.065035,9.176008,16.199440,18.004877,10.876390,10.379758,12.302159
15.129788,12.290010,9.319561,16.670803,18.021845,10.827656,10.549356,12.768047
15.106839,12.165121,9.427720,16.743414,17.849674,10.824257,10.693456,12.653914
15.194018,11.990577,9.913355,16.871201,17.995981,10.649223,10.485382,13.249652
15.338636,11.746172,9.864370,16.692841,17.791117,10.770048,10.633462,12.517489
15.456850,11.799747,10.166946,17.734211,17.770832,10.920877,10.800286,13.704382
15.636235,11.866018,9.975580,18.424824,17.596798,11.253810,10.988836,14.049353
15.478674,12.191534,10.279815,16.437462,17.847004,11.007709,10.644754,12.918472
15.548945,12.453016,10.180559,17.209541,18.434778,10.910688,10.429269,13.599940
15.394537,12.445428,9.875557,17.518505,18.148067,10.759921,10.757078,13.373441
15.375410,12.426825,9.856990,17.425449,18.142521,10.759393,10.625819,13.368853
15.608541,12.228756,10.357845,17.069633,18.104477,10.770184,10.583725,13.512720
15.678332,12.267347,9.678607,18.206112,18.218426,11.058773,10.192458,14.247538
15.650009,12.244385,9.335412,17.153126,18.077276,10.882104,10.334870,13.078234
15.449367,12.095757,9.020135,16.832130,18.029308,10.820191,10.139596,12.634327
15.424138,12.282521,8.769212,15.111139,17.843224,10.814837,10.420271,10.994520
15.386989,12.173264,9.195484,15.717125,17.940702,10.742235,10.113287,12.273989
15.346685,12.182712,8.788193,15.291458,18.104263,10.806664,10.035063,11.485437
15.223699,11.997076,8.671301,15.254642,18.030384,10.489501,9.975592,11.483712
15.145892,11.878035,9.060057,15.847826,17.957058,10.392420,10.207645,12.155538
15.084929,11.842031,9.217171,15.801578,17.945606,10.368448,10.258562,12.259748
15.035835,12.188780,9.799150,15.634705,18.257244,10.384294,10.416914,12.526906
15.386978,12.285215,8.930241,16.403044,18.390697,10.685301,10.443335,12.442915
15.440729,12.070233,8.871773,16.510508,18.178143,10.865728,10.503477,12.192789
15.637178,12.077406,8.840157,16.700199,18.366461,11.099230,10.108388,12.538999
15.497622,12.161225,8.526054,14.814531,18.490059,10.959373,9.965875,10.799902
15.499039,12.107105,8.574609,15.058624,18.590010,10.634746,10.147203,11.244954
15.579366,11.804080,8.981302,15.963987,18.286751,10.660158,10.632964,12.135889
15.884851,11.650540,8.420884,16.562691,18.250986,11.162780,10.083953,12.749437
15.835164,11.727160,8.446074,14.610805,18.219006,11.043559,10.145289,10.905182
15.633871,11.679845,8.530523,15.424116,17.988634,10.983859,10.210276,11.572260
15.655600,11.852159,8.597421,15.793999,18.517799,10.728472,10.381609,11.832102
15.446009,11.923462,8.788557,15.734467,18.550833,10.370441,10.466055,11.986667
15.605481,12.012740,8.632938,16.030334,18.912584,10.177652,10.834135,11.926547
15.531843,12.269419,9.123787,17.298641,18.802212,10.436646,11.629797,12.917326
15.654201,12.772196,9.358167,18.224844,18.778273,11.007960,11.634730,13.778172
15.614879,13.004831,9.312355,17.866713,19.061161,10.965295,11.661446,13.332567
15.529341,12.794747,9.060059,18.179432,18.935444,11.027738,11.318960,13.435953
15.574095,13.204550,9.595827,18.233532,19.335291,11.053612,11.550259,13.751880
15.668283,13.103635,9.913989,18.835789,19.401577,11.323857,11.303757,14.802917
15.657433,13.041250,9.048075,17.902319,19.208431,11.450445,11.456182,13.105440
15.749308,12.853703,9.393064,17.678446,18.994026,11.496467,11.000451,13.859306
15.937612,12.743644,9.338031,17.368801,18.855818,11.662832,10.751935,13.595182
15.903155,12.558285,9.119129,17.248188,18.718792,11.525747,10.557062,13.524997
15.720904,12.383888,9.242426,17.002026,18.772572,11.453919,10.147795,13.492983
15.590259,12.374470,9.201601,15.605112,18.779116,11.209573,10.173526,12.219711
15.822530,12.250097,8.996573,16.092466,18.410315,11.591526,10.428873,12.240031
15.970972,12.111559,8.839667,17.051090,18.323971,11.566004,10.898120,12.499696
15.831874,12.166896,9.317779,17.043497,18.450541,11.485479,10.564175,12.976858
15.814703,12.302197,9.235341,17.624504,18.465324,11.603555,10.922883,13.343893
15.743236,12.461974,9.106192,18.131649,18.718599,11.683192,10.551943,13.853760
15.684064,12.357231,9.211744,17.059067,18.553080,11.645229,10.438253,13.170158
15.639546,12.315846,8.773388,16.439861,18.508883,11.726343,10.333528,12.312067
15.443141,11.889046,8.881958,16.351036,18.214703,11.387015,10.230505,12.532493
15.376803,11.676698,8.829938,15.594739,18.064171,11.145032,10.195468,11.761902
15.367297,11.640656,8.542921,14.806783,18.142889,10.926996,10.149359,10.869108
15.389481,11.501805,8.660205,15.116846,18.024265,10.937532,10.105684,11.353318
15.284653,11.421938,8.314749,14.907114,18.042927,10.745259,10.010358,11.179991
15.173895,11.336383,8.524110,14.773814,17.956303,10.702106,9.886913,11.268599
15.220644,11.312153,8.517199,15.549395,18.139729,10.703279,9.866329,12.085838
15.188372,11.257204,8.470555,15.222219,18.039576,10.796026,10.009220,11.515316
15.146315,11.286400,8.403379,15.611113,18.083370,10.723730,9.926805,11.929919
15.030876,11.183896,8.667526,15.828197,17.869152,10.651975,9.906173,12.415315
14.967946,11.164388,8.218882,14.683383,17.889326,10.517007,9.958376,10.907228
15.010213,10.970148,8.804335,15.057951,17.812052,10.504094,10.000053,11.604860
14.956232,10.981984,8.677225,15.123512,17.862431,10.433912,9.932734,11.515448
14.930552,11.006060,8.500276,14.454188,17.841900,10.355447,9.940973,10.642328
14.921127,11.153415,8.851542,15.668798,17.973492,10.325768,9.944681,12.062403
14.861261,11.032115,8.925550,14.985212,17.790478,10.257170,10.046210,11.415751
15.005701,10.746878,9.510657,16.331551,17.613811,10.144735,10.293009,12.979177
15.012797,10.856235,9.682531,16.428745,17.659866,10.063734,10.388593,12.910912
14.940512,10.975885,9.194493,15.750384,17.762573,10.023882,10.267344,11.785270
14.854582,11.324045,9.036169,15.764272,17.984934,10.114407,10.389829,11.699782
14.793508,11.818174,9.568261,16.779415,18.076311,10.559232,10.729918,12.956993
14.945807,12.253706,9.192858,17.035118,18.386299,10.734451,11.110239,12.620056
15.213415,11.893520,9.031958,17.410051,18.337473,10.919302,10.758955,13.150309
15.212489,11.832641,8.934241,16.506380,18.509798,10.750055,10.551462,12.450239
15.188640,11.675931,8.779576,15.362146,18.447718,10.696763,10.404696,11.582825
15.303578,12.210608,9.339209,16.060383,18.544003,11.231100,10.621555,12.619371
15.205800,12.163793,9.202707,15.535646,18.562057,11.045189,10.727591,11.782461
15.515463,12.287184,9.511572,17.192516,18.686073,11.401842,11.251760,13.029669
15.947287,12.359077,9.503456,17.908695,18.718433,12.090034,10.983205,13.663472
15.806818,12.259961,9.234043,17.164494,18.625572,11.832216,11.074382,12.708140
15.703458,12.165749,9.349621,17.059084,18.676886,11.658457,10.742132,12.993303
15.548666,12.032473,9.327838,16.891064,18.375866,11.580992,10.782319,12.835431
15.431041,11.850204,9.507215,16.760828,18.262568,11.457403,10.811833,12.911425
15.377142,11.744226,9.258177,16.214254,18.308172,11.386591,10.557270,12.303456
15.409250,11.788507,9.023421,16.696285,18.329071,11.357125,10.750357,12.459317
15.485944,12.104124,9.062966,17.082067,18.542080,11.515262,11.014338,12.806318
15.285719,12.315840,9.033630,17.030468,18.698662,11.302150,10.835122,13.088910
15.175432,12.276693,9.231950,17.240242,18.726013,11.248614,10.643994,13.537967
15.787207,12.201013,8.824635,15.748560,18.616034,11.897773,10.115126,11.921392
15.647595,11.939814,9.183493,15.161669,18.456221,11.530731,10.176646,11.617713
15.410805,11.944638,8.963377,15.062306,18.514187,11.360185,9.953918,11.325514
15.237579,12.002936,8.733253,15.146914,18.608521,11.291242,9.794405,11.141889
15.484200,11.794715,9.260905,15.962896,18.559420,11.244699,10.036305,12.168214
15.446463,11.736487,9.014679,16.019190,18.510962,11.130646,9.931065,12.100206
15.313782,11.906851,9.094765,15.855003,18.393623,11.142531,10.066504,11.998393
15.250691,11.864153,8.849527,15.466942,18.331188,11.139564,9.873605,11.652879
15.213824,11.768870,9.164480,16.145275,18.253531,10.870222,9.990561,12.633636
15.094343,11.803638,8.849693,15.204569,18.307520,10.721292,10.125494,11.165476
15.139285,12.149068,9.536741,15.230672,18.358183,10.847209,10.578527,11.633616
15.240204,12.324266,9.422262,16.231363,18.916576,10.932162,10.397372,12.548685
15.595078,12.148598,9.489226,16.902966,19.058046,11.070953,10.507933,13.030745
15.654623,12.350509,9.027334,17.432087,19.314518,11.000088,10.707529,12.999774
15.629686,12.379531,9.234075,18.422657,19.087790,11.179492,10.965121,13.961952
15.838348,12.074522,9.495714,18.523895,18.654602,11.439110,11.390361,13.896173
15.762507,12.599513,9.714081,18.483341,18.864048,11.555499,11.496189,14.006221
15.689603,12.773528,9.498253,18.175211,18.894531,11.468077,11.592348,13.378496
15.712252,12.852768,9.471787,17.676605,19.109615,11.572275,11.281464,13.009018
15.637075,12.850594,9.632068,17.688190,18.948021,11.383551,11.269238,13.515132
15.946899,12.765918,9.367613,18.955891,18.958965,11.908121,10.837156,14.685504
16.103012,12.785517,8.847492,17.891485,19.029697,12.016592,10.353380,13.685133
15.822871,12.489493,8.839099,17.399799,18.771168,11.763962,9.966766,13.486494
15.628163,12.355504,8.873516,15.081637,18.663448,11.526759,9.879158,11.390419
15.546753,12.051836,8.920485,15.182033,18.492395,11.226926,9.879298,11.554640
15.501752,11.837820,8.579386,14.747711,18.499229,10.968775,9.919498,10.745798
15.662234,11.698366,8.378869,15.967165,18.364849,11.344046,9.707450,11.801341
15.561284,11.717443,8.623385,16.083805,18.286129,11.227187,9.985327,11.985358
15.373385,11.718558,8.727463,16.046108,18.291376,11.135786,9.993501,11.925643
15.294397,11.554590,8.619265,15.388464,18.219599,10.945200,10.102917,11.226709
15.216436,11.631431,8.739689,15.873465,18.237976,10.798123,10.167639,11.851105
15.234258,11.822766,8.610314,15.592905,18.463966,10.691503,10.118290,11.746141
15.175993,11.824245,8.275397,15.495837,18.441185,10.617458,10.120778,11.442079
15.173826,11.767534,8.593485,15.290210,18.507463,10.686261,9.876004,11.728679
15.170339,11.729654,8.819841,13.560038,18.465950,10.624040,9.998789,10.284653
15.198851,11.652263,8.830440,15.454231,18.192942,10.757549,10.460081,11.861769
15.343864,11.807949,9.280504,16.650700,18.342258,10.908191,10.354450,13.521527
15.357367,11.682876,9.142745,16.216978,18.238802,10.955572,10.033915,13.301600
15.342221,11.931165,8.808601,15.732832,18.332561,10.964562,10.152376,12.294252
15.404068,11.755907,8.510268,15.863460,18.149511,10.901571,10.504469,11.761349
15.350782,11.524336,8.605376,16.837929,17.937832,10.870541,10.583717,12.929581
15.401670,11.712831,8.936175,16.309767,18.095701,10.877793,10.670191,12.656058
15.546152,11.611270,8.968931,16.248543,17.991636,10.865641,10.746553,12.558110
15.630257,11.770540,9.043116,17.255810,18.142035,11.405072,10.613340,13.292681
15.786261,11.769507,9.325716,17.086111,18.240593,11.329470,10.479524,13.705423
15.764975,11.749334,8.864885,16.407518,18.206490,11.239291,10.403661,12.864014
15.801557,11.702566,8.707852,15.717296,18.209257,11.060138,10.540756,12.013141
15.654518,11.695757,8.910841,17.202877,18.124073,11.025449,10.604036,13.408336
15.837232,11.840209,8.855158,17.289288,18.544737,11.089684,10.640508,13.107697
