21,0,8,26,6,14,23,102
20,0,3,17,1,14,9,136
20,16,6,19,4,13,10,112
22,8,5,32,4,11,12,106
20,0,3,14,1,10,16,136
21,0,1,33,0,9,9,127
20,2,1,33,3,13,10,118
20,2,3,21,1,12,11,130
20,11,0,18,3,24,9,115
20,4,5,13,2,14,12,130
20,8,6,15,8,24,17,102
20,1,1,2,1,15,24,136
20,2,2,14,5,22,22,113
20,9,4,18,1,26,15,107
21,4,6,13,2,17,14,123
20,5,2,24,5,9,20,115
20,1,1,38,3,20,11,106
20,1,1,26,4,14,8,126
21,1,1,21,2,4,12,138
21,1,7,15,7,15,22,112
20,1,1,5,3,27,14,129
20,2,0,4,5,29,13,127
20,2,2,15,5,35,13,108
20,6,15,10,3,14,9,123
20,0,0,17,3,16,17,127
20,3,2,9,10,18,16,122
20,2,2,16,12,20,19,109
20,1,1,0,9,26,29,114
20,0,0,12,3,22,14,129
20,2,2,15,10,24,25,102
20,1,2,2,9,26,22,118
20,1,1,14,6,18,17,123
20,3,3,11,4,14,13,132
20,6,1,24,3,17,11,118
20,3,1,34,0,7,4,131
20,2,3,17,4,11,9,134
20,5,7,28,1,18,15,106
20,3,5,32,1,16,14,109
20,2,4,25,0,9,9,131
20,1,3,25,4,11,11,125
20,4,3,28,3,17,16,109
21,7,6,38,2,9,10,107
20,3,1,32,3,17,15,109
21,4,5,41,1,8,8,112
20,1,13,53,1,13,15,84
20,6,5,29,2,11,13,114
20,3,1,44,2,19,19,92
21,5,1,39,4,14,7,109
20,0,8,35,3,12,17,105
20,1,4,40,3,14,20,98
20,8,3,18,2,14,11,124
21,4,2,36,2,15,9,111
20,2,10,36,1,19,23,89
21,3,3,17,2,27,26,101
20,5,2,37,9,28,21,78
20,7,5,14,5,25,30,94
21,15,8,35,9,18,21,73
20,3,6,17,2,32,18,102
20,3,3,29,0,11,11,123
20,4,6,12,2,13,18,125
20,3,2,25,2,9,3,136
20,2,1,39,1,10,9,118
20,3,1,42,2,13,8,111
20,14,5,15,3,12,13,118
20,10,5,44,3,12,10,96
22,3,11,33,2,12,18,99
22,1,3,27,2,20,17,108
21,4,2,21,2,15,9,126
21,5,1,40,5,17,7,104
20,6,1,26,3,14,16,114
20,0,1,26,0,8,7,138
20,2,3,14,3,20,22,116
20,5,3,18,0,10,8,136
20,2,3,21,1,14,9,130
20,1,3,22,5,19,15,115
21,3,5,39,5,15,11,101
20,3,3,36,4,15,19,100
20,0,4,39,6,12,19,100
20,3,0,24,2,15,18,118
20,0,2,22,2,14,14,126
20,1,0,40,0,11,6,122
22,3,3,23,3,12,14,120
20,4,2,40,5,14,12,103
20,4,4,35,1,8,6,122
21,9,8,27,6,23,15,91
21,2,3,26,6,6,12,124
20,2,15,22,5,16,19,101
20,0,0,28,4,11,9,128
20,0,4,43,2,7,8,116
20,4,1,42,0,14,22,97
20,1,9,42,5,16,14,93
20,3,7,26,7,16,20,101
20,1,1,14,1,9,6,148
21,6,1,24,5,17,12,114
21,1,3,35,4,21,20,95
20,2,1,26,3,20,25,103
20,5,9,35,2,23,19,87
20,3,5,6,0,19,22,125
21,3,1,35,3,10,10,117
22,8,9,24,6,25,14,92
20,5,22,28,9,12,18,86
21,4,6,38,2,17,14,98
20,7,18,15,5,17,24,94
20,11,7,33,5,15,8,101
20,1,3,17,2,11,13,133
20,3,2,25,4,7,17,122
22,2,3,20,3,25,20,105
20,5,7,25,11,18,18,96
20,1,1,10,0,16,16,136
20,1,1,21,1,14,9,133
20,1,6,9,2,17,17,128
20,2,0,18,1,21,12,126
20,2,4,23,4,17,17,113
20,4,9,19,9,17,18,104
21,7,5,20,1,16,8,122
20,2,6,16,3,16,13,124
20,1,3,20,10,22,20,104
20,3,2,17,5,15,6,132
20,4,3,28,4,20,22,99
21,3,0,18,0,15,13,130
20,1,3,14,2,11,10,139
20,1,3,15,2,14,18,127
20,3,5,23,6,17,16,110
21,2,5,18,13,22,19,100
20,1,2,32,5,13,23,104
21,1,8,27,0,20,13,110
22,11,6,36,2,23,17,83
20,12,1,27,2,11,13,114
21,4,1,33,1,5,7,128
21,3,11,27,6,17,18,97
22,5,2,15,11,21,21,103
21,6,0,14,5,14,20,120
20,7,7,7,3,9,13,134
20,6,4,15,5,16,22,112
20,6,5,20,1,17,16,115
20,0,1,15,2,18,16,128
20,1,4,15,4,14,15,127
21,3,2,27,4,15,17,111
20,3,2,28,7,24,21,95
20,3,2,22,2,13,12,126
20,3,0,22,1,7,11,136
22,4,7,31,6,14,18,98
20,0,3,48,0,9,12,108
21,3,6,33,6,14,20,97
20,1,5,28,3,11,24,108
20,4,5,25,1,17,21,107
20,9,2,25,1,16,10,117
20,2,2,37,5,15,10,109
20,1,3,29,6,17,19,105
20,3,4,13,4,25,29,102
20,0,2,29,4,13,16,116
20,8,3,31,7,20,16,95
20,1,2,29,1,11,10,126
20,2,9,33,2,18,21,95
20,2,1,33,6,14,11,113
20,4,3,13,3,15,21,121
20,1,0,20,4,17,16,122
21,4,1,18,4,13,27,112
20,5,1,14,6,24,30,100
21,3,1,31,2,23,18,101
21,2,2,26,7,19,11,112
20,0,3,23,3,16,19,116
20,1,3,33,1,12,9,121
20,3,1,43,2,12,14,105
20,3,0,26,5,19,12,115
21,1,5,27,4,16,15,111
21,4,10,27,10,22,22,84
20,1,12,20,5,19,23,100
20,2,1,24,1,21,27,104
20,2,8,9,6,18,18,119
20,11,9,13,1,17,19,110
21,3,6,14,5,16,18,117
20,3,9,18,3,12,16,119
20,2,1,7,4,17,19,130
20,0,3,21,3,15,17,121
20,5,4,12,4,18,18,119
21,0,2,34,3,17,15,108
20,2,5,15,4,27,21,106
20,5,2,19,3,20,15,116
20,7,0,6,2,14,14,137
20,3,3,16,0,18,11,129
20,1,4,21,2,16,16,120
20,7,3,19,3,21,22,105
20,1,2,8,4,19,28,118
20,0,1,5,8,25,22,119
20,0,3,12,2,18,17,128
20,2,0,7,6,12,16,137
20,9,7,23,5,16,16,104
20,3,1,12,3,20,14,127
20,1,1,16,7,15,11,129
20,4,10,18,8,15,22,103
20,0,5,16,1,17,13,128
20,1,5,28,1,21,19,105
20,8,8,14,4,21,29,96
20,2,3,20,1,8,3,143
20,4,1,24,2,6,14,129
20,0,8,30,6,13,15,108
20,1,1,30,2,16,17,113
20,0,2,40,0,9,8,121
20,1,6,38,5,12,18,100
20,2,2,28,4,10,17,117
20,0,6,42,4,9,15,104
20,5,0,20,1,17,11,126
20,5,0,38,3,26,15,93
20,2,0,23,5,21,23,106
20,1,0,30,1,11,8,129
20,3,1,22,3,8,14,129
20,3,2,16,2,19,19,119
20,0,2,29,7,16,8,118
20,0,3,13,8,15,21,120
20,0,2,10,5,21,27,115
21,2,1,14,5,17,22,118
20,2,0,9,3,14,14,138
22,8,9,35,2,11,17,96
20,0,1,37,1,8,13,120
20,0,3,15,4,13,16,129
21,4,2,32,0,10,8,123
23,4,6,30,2,20,21,94
21,6,1,32,1,16,24,99
20,4,2,41,0,5,8,120
21,9,4,44,4,12,22,84
20,2,7,47,2,13,19,90
20,5,5,47,1,13,14,95
20,8,7,52,5,13,17,78
22,4,13,60,2,22,20,57
21,4,6,40,2,20,15,92
21,5,5,30,7,21,20,91
20,0,5,47,1,20,7,100
20,5,4,30,7,13,21,100
20,3,2,31,0,10,16,118
23,5,1,19,0,17,17,118
20,8,1,26,7,19,15,104
20,1,0,30,3,15,13,118
20,2,2,30,3,14,20,109
20,2,2,37,5,14,22,98
21,2,2,17,7,21,19,111
21,2,1,26,5,9,18,118
20,1,3,16,5,28,33,94
20,3,3,23,3,21,17,110
20,2,2,30,4,17,19,106
20,1,4,28,2,22,25,98
20,1,3,16,3,24,18,115
20,4,4,20,3,19,17,113
20,0,2,18,2,19,15,124
20,0,1,33,1,18,17,110
20,8,5,23,3,16,10,115
20,1,2,17,3,16,27,114
20,1,4,20,6,17,17,115
20,0,2,25,4,13,13,123
21,5,3,13,3,19,21,115
20,7,1,31,0,12,8,121
21,11,3,18,4,9,6,128
20,4,2,43,1,17,13,100
20,4,1,21,0,16,14,124
20,4,5,25,6,11,15,114
20,2,1,27,1,22,17,110
20,3,0,17,0,14,5,141
21,7,2,17,2,16,14,121
20,2,0,30,1,15,7,125
20,2,2,17,3,16,16,124
20,1,1,28,4,10,11,125
20,2,2,11,1,19,9,136
21,3,4,27,1,10,7,127
20,1,1,12,8,22,15,121
20,0,2,26,6,14,18,114
20,2,2,20,5,25,20,106
20,1,7,29,1,13,16,113
21,7,13,18,2,20,15,104
20,1,11,25,2,15,14,112
20,3,1,34,1,19,17,105
20,2,5,21,5,25,25,97
20,2,3,14,2,9,24,126
20,2,2,15,3,9,18,131
20,2,3,22,1,13,12,127
20,14,1,30,0,8,6,121
20,2,1,33,2,10,15,117
20,6,9,43,2,14,15,91
20,3,4,25,0,8,11,129
20,3,3,56,2,15,12,89
20,4,7,35,4,11,22,97
20,4,1,38,5,15,15,102
20,1,5,35,4,18,10,107
20,4,12,21,5,16,14,108
20,3,6,38,3,8,10,112
20,1,5,21,3,14,15,121
20,1,4,44,2,14,13,102
22,6,4,17,1,12,16,122
20,6,3,14,1,9,12,135
20,1,2,16,3,15,14,129
22,2,5,18,2,15,18,118
20,2,4,26,3,11,25,109
20,7,6,32,3,11,14,107
21,0,1,18,2,18,14,126
20,0,1,43,0,15,21,100
20,4,14,22,5,15,25,95
20,2,0,17,3,25,20,113
21,3,2,17,3,23,36,95
20,6,2,15,6,18,29,104
20,1,4,33,6,26,22,88
20,1,3,34,4,19,19,100
20,1,0,38,0,6,12,123
20,5,7,39,1,11,17,100
20,11,7,32,5,14,14,97
20,3,8,32,2,17,10,108
20,4,0,13,1,10,6,146
20,0,4,42,1,10,7,116
20,7,5,35,3,13,9,108
20,14,3,29,4,17,26,87
20,4,2,45,5,8,16,100
21,0,1,35,0,4,8,131
21,4,5,19,3,13,19,116
20,5,0,27,0,19,13,116
21,4,2,23,1,16,13,120
20,3,8,24,3,20,11,111
20,5,0,33,0,16,7,119
20,6,5,38,4,19,14,94
21,1,8,39,4,15,11,101
20,13,2,42,2,13,5,103
22,9,2,18,0,11,13,125
20,1,1,27,0,4,3,144
21,6,3,29,0,6,8,127
20,5,5,36,2,22,25,85
20,0,7,16,2,7,19,129
20,3,8,13,4,15,12,125
20,0,2,15,7,21,20,115
20,0,15,16,3,5,18,123
20,1,0,16,0,16,9,138
20,0,6,13,2,18,14,127
21,2,8,17,0,12,10,130
20,4,3,27,2,11,25,108
20,0,2,21,2,20,13,122
20,5,5,18,2,14,11,125
21,0,5,25,4,13,16,116
20,0,2,22,1,17,13,125
20,1,1,12,3,11,20,132
20,1,0,22,0,8,13,136
20,2,0,11,1,19,15,132
20,1,0,8,5,14,20,132
20,3,1,15,5,11,14,131
20,2,2,16,4,14,13,129
20,3,1,8,3,24,23,118
20,3,2,16,5,18,16,120
20,9,3,33,2,9,18,106
20,3,2,8,3,16,17,131
21,6,4,19,5,9,13,123
20,3,1,27,1,9,15,124
20,0,1,26,0,8,8,137
20,3,3,38,0,13,9,114
20,9,6,32,2,13,13,105
20,9,6,26,7,17,20,95
20,11,4,27,2,24,15,97
21,0,1,15,2,11,22,128
20,6,3,25,4,6,15,121
20,6,3,27,3,16,18,107
20,4,2,30,6,12,10,116
20,2,0,16,7,16,17,122
20,2,1,23,2,15,14,123
20,0,4,29,0,3,14,130
20,2,3,25,2,18,12,118
20,5,5,14,3,15,25,113
20,8,2,26,6,22,15,101
20,20,1,25,1,13,15,105
20,2,1,18,4,28,15,112
20,0,1,6,7,20,16,130
21,2,2,18,5,23,24,105
20,1,3,7,7,25,14,123
20,0,3,14,0,7,6,150
20,0,1,32,1,15,18,113
20,2,8,12,3,18,14,123
20,0,1,12,2,14,16,135
20,1,3,26,0,13,15,122
21,4,3,20,8,15,17,112
20,10,4,11,7,28,27,93
20,5,19,11,5,16,11,113
20,6,3,20,3,19,8,121
20,3,0,10,5,27,25,110
20,1,1,8,7,21,22,120
20,5,3,20,10,16,18,108
20,2,1,31,0,19,17,110
20,2,3,19,4,12,12,128
20,1,8,18,4,19,23,107
20,2,3,29,2,22,14,108
20,6,0,20,7,14,15,118
20,7,4,27,2,13,14,113
20,7,1,25,2,21,25,99
20,2,5,16,2,11,14,130
20,3,3,27,3,10,9,125
20,1,4,6,3,16,19,131
20,5,0,13,3,12,10,137
20,6,1,21,2,12,9,129
20,1,14,19,7,16,20,103
20,2,1,31,3,12,19,112
20,4,4,8,10,14,25,115
20,6,3,10,4,19,21,117
21,3,0,15,2,16,6,137
21,5,13,15,3,21,29,93
20,4,1,10,3,26,18,118
20,7,1,12,2,13,9,136
20,3,1,11,4,22,21,118
20,2,1,23,6,29,18,101
20,1,2,26,4,18,16,113
20,2,1,29,3,20,16,109
20,1,1,20,0,5,6,147
21,4,3,18,3,19,23,109
20,2,6,13,5,22,21,111
20,7,2,18,4,17,27,105
20,0,0,16,3,13,14,134
20,0,1,25,2,20,18,114
20,4,1,28,1,14,14,118
20,1,2,9,4,20,15,129
20,4,0,19,1,12,8,136
21,2,3,19,3,23,23,106
20,2,8,33,5,12,19,101
20,0,2,25,8,21,18,106
21,1,0,33,1,8,14,122
20,1,15,31,1,18,22,92
20,2,1,34,1,11,6,125
20,1,4,23,3,15,13,121
20,9,6,17,4,19,21,104
20,1,5,20,4,15,21,114
20,4,2,15,8,17,18,116
20,2,6,10,3,19,21,119
20,5,1,6,2,15,21,130
20,2,8,32,2,19,19,98
20,1,0,18,4,15,22,120
20,2,1,15,3,15,11,133
20,3,4,14,1,12,22,124
20,4,7,18,4,20,24,103
20,8,2,11,3,17,16,123
20,2,1,14,2,11,9,141
20,2,1,21,1,5,12,138
20,2,1,12,7,18,26,114
22,8,1,9,3,21,21,115
20,3,0,31,6,22,18,100
22,0,7,16,6,26,16,107
20,1,2,26,3,20,7,121
20,0,0,15,1,20,21,123
20,3,3,18,4,15,21,116
21,1,9,31,2,13,16,107
21,1,3,24,3,12,17,119
20,4,6,12,9,17,26,106
20,12,0,23,7,22,14,102
21,3,7,13,4,19,15,118
20,0,1,12,3,14,25,125
20,1,3,11,1,14,17,133
20,1,3,12,0,15,13,136
20,4,1,21,4,22,17,111
20,3,5,29,3,20,20,100
20,1,9,26,7,16,27,94
20,7,6,14,3,27,19,104
20,9,0,19,6,23,17,106
20,0,1,12,6,6,17,138
20,3,3,17,2,14,15,126
20,8,2,13,10,23,29,95
21,4,11,16,4,21,22,101
20,2,8,30,7,22,25,86
20,4,3,12,3,19,23,116
21,5,3,23,1,15,14,118
20,6,1,29,0,13,12,119
20,4,5,38,2,10,18,103
20,7,3,20,5,19,14,112
20,5,6,29,3,16,18,103
20,7,7,12,4,21,15,114
20,2,2,14,3,25,16,118
21,7,3,21,2,13,18,115
20,4,4,31,6,17,11,107
20,4,0,13,3,10,12,138
20,4,2,34,9,29,19,83
22,3,7,37,10,19,20,82
20,6,2,28,2,19,11,112
20,2,8,15,4,16,21,114
20,6,5,34,1,23,16,95
20,3,5,15,5,22,14,116
21,5,1,36,3,23,15,96
20,6,11,18,3,18,16,108
21,4,4,29,3,19,22,98
20,9,7,22,6,19,19,98
20,5,5,14,2,18,20,116
20,4,3,13,0,22,14,124
20,1,1,10,4,23,21,120
20,6,1,15,4,17,16,121
20,2,2,22,1,15,17,121
20,2,4,20,3,15,20,116
20,7,4,36,2,23,22,86
20,6,3,18,10,15,23,105
20,6,4,19,7,20,24,100
20,2,4,33,4,15,15,107
20,2,1,24,2,15,10,126
21,1,5,42,0,6,16,109
20,7,5,28,3,16,14,107
20,6,4,34,5,15,13,103
20,7,3,39,2,7,14,108
20,0,2,42,4,13,21,98
20,3,4,21,2,10,14,126
20,2,7,21,4,14,18,114
20,2,1,55,0,6,5,111
20,3,2,11,6,14,12,132
20,2,3,39,1,12,11,112
21,1,11,19,4,6,9,129
20,2,2,14,0,10,13,139
20,3,2,21,5,10,8,131
21,10,3,30,3,13,15,105
20,2,2,27,0,18,12,119
20,5,1,29,1,20,17,107
20,3,1,40,1,15,18,102
20,5,1,31,1,5,4,133
20,2,4,22,2,9,14,127
20,4,6,26,5,10,19,110
20,1,8,25,5,11,18,112
23,10,4,18,4,13,17,111
20,5,6,22,2,13,14,118
21,1,5,18,3,18,19,115
22,4,3,27,3,19,17,105
20,2,4,16,0,6,15,137
20,4,3,31,4,12,13,113
20,0,5,27,2,16,24,106
20,11,2,12,9,25,8,113
20,12,2,29,4,25,10,98
20,5,1,33,7,22,18,94
21,3,2,33,4,19,21,97
21,12,4,41,5,19,19,79
20,12,5,30,2,14,19,98
20,4,0,47,1,15,20,93
20,5,4,29,4,12,22,104
20,5,6,40,4,12,11,102
21,3,3,34,5,20,19,95
20,7,2,37,0,16,11,107
20,3,5,31,0,31,23,87
20,2,1,48,0,5,10,114
21,5,6,37,5,20,17,89
21,3,2,35,1,18,9,111
20,5,2,44,2,8,14,105
21,3,2,47,1,19,20,87
20,4,8,31,7,15,26,89
20,1,1,43,7,26,22,80
21,1,3,45,5,14,22,89
21,3,2,44,3,14,15,98
20,1,2,20,4,9,8,136
20,5,10,35,8,19,16,87
20,14,3,40,2,19,14,88
20,0,2,19,2,16,19,122
20,0,5,19,3,8,14,131
20,5,4,43,4,6,13,105
20,8,1,52,10,15,16,78
21,6,2,20,13,23,23,92
20,6,5,10,6,26,16,111
21,11,6,19,5,27,22,89
20,2,2,16,8,20,20,112
20,4,3,19,9,22,15,108
20,14,2,28,4,31,21,80
20,3,5,21,1,17,15,118
21,4,1,35,3,18,23,95
20,4,4,16,6,17,22,111
20,4,0,47,1,12,7,109
21,4,9,35,5,24,14,88
20,3,3,36,2,16,18,102
20,3,2,21,8,24,33,89
20,0,2,9,5,22,20,122
20,2,1,7,4,14,14,138
20,4,4,14,3,14,25,116
20,2,3,11,3,18,23,120
20,3,4,18,10,23,38,84
20,1,0,20,15,39,27,78
20,7,1,24,17,35,30,66
20,12,0,32,7,25,15,89
20,2,0,30,9,24,27,88
20,1,1,19,0,13,13,133
20,3,11,27,1,14,11,113
21,1,2,17,6,28,34,91
20,1,7,30,6,12,18,106
20,1,6,11,7,28,20,107
20,0,1,4,3,22,19,131
20,4,1,24,5,16,14,116
20,1,1,6,3,20,14,135
20,13,4,20,5,16,21,101
24,6,9,31,4,23,20,83
20,3,2,15,3,20,11,126
20,3,2,16,4,20,20,115
20,2,4,10,5,21,33,105
20,3,1,21,0,12,12,131
20,5,1,13,1,14,12,134
20,5,3,12,4,21,21,114
22,10,2,19,4,20,16,107
20,3,2,25,1,11,16,122
20,3,1,24,6,26,23,97
20,3,4,16,3,12,16,126
20,1,3,22,3,18,10,123
21,0,5,29,3,19,15,108
22,1,9,27,4,16,12,109
20,1,2,27,3,16,21,110
20,3,1,16,7,24,21,108
20,4,1,39,1,20,13,102
20,5,2,19,10,36,26,82
20,3,1,26,9,24,28,89
20,1,0,13,9,32,29,96
20,4,6,13,6,19,28,104
20,5,2,31,2,13,12,115
20,1,5,32,4,22,33,83
20,9,4,22,8,30,23,84
20,4,0,43,6,24,16,87
20,5,0,6,8,26,19,116
20,1,4,19,5,19,22,110
20,4,1,34,4,19,24,94
21,7,1,49,4,19,19,80
20,4,2,37,7,21,22,87
20,1,4,28,8,27,27,85
20,3,1,22,4,16,15,119
21,2,4,17,2,20,17,117
20,9,5,16,3,7,14,126
20,3,1,31,4,16,16,109
20,12,0,22,7,18,24,97
20,5,3,19,5,31,19,98
20,2,4,11,4,24,18,117
20,1,2,29,2,21,8,117
20,3,2,17,9,29,17,103
20,4,5,10,3,16,19,123
20,2,5,28,3,16,15,111
20,3,3,24,6,21,21,102
20,3,2,22,2,20,19,112
21,10,4,36,5,10,11,103
20,4,1,22,2,20,21,110
25,4,4,36,7,24,21,79
21,3,13,30,7,17,24,85
20,0,1,50,0,11,13,105
22,3,11,22,3,14,13,112
22,8,10,31,3,24,14,88
20,4,5,21,3,16,28,103
21,6,10,19,2,20,27,95
20,2,3,33,4,17,17,104
21,7,4,15,0,20,15,118
20,8,4,31,2,15,11,109
20,5,3,38,4,22,20,88
20,1,2,38,1,12,8,118
20,3,6,40,1,10,15,105
20,2,11,36,1,11,15,104
20,3,5,24,1,19,13,115
20,1,2,31,1,7,10,128
20,2,0,25,0,13,10,130
20,4,5,32,8,7,14,110
20,4,4,32,10,15,21,94
20,0,1,26,2,16,7,128
20,4,1,27,1,16,8,123
20,3,7,14,2,15,20,119
20,1,3,31,3,18,19,105
20,2,1,35,2,7,14,119
20,4,4,24,2,21,21,104
20,3,2,27,7,37,21,83
21,2,10,20,10,21,18,98
20,1,3,38,1,26,19,92
20,9,1,26,5,21,13,105
20,5,2,10,8,36,29,90
20,4,2,14,2,35,24,99
21,6,6,15,4,12,13,123
20,4,2,10,7,19,17,121
20,8,7,22,3,13,26,101
21,2,4,42,5,22,21,83
20,4,1,17,8,26,24,100
22,9,10,22,3,10,15,109
20,6,7,34,1,10,13,109
20,8,5,28,5,15,16,103
21,1,9,37,3,18,22,89
20,12,5,28,0,16,15,104
20,7,9,17,6,18,20,103
20,2,4,36,0,11,8,119
20,9,1,43,1,20,14,92
20,12,9,14,6,20,34,85
20,1,1,34,5,18,24,97
20,1,0,22,3,18,10,126
20,1,4,19,3,13,16,124
20,1,4,27,2,18,8,120
20,5,7,29,4,18,15,102
20,7,3,29,0,12,19,110
20,3,3,13,5,18,14,124
20,9,10,36,4,18,24,79
21,11,6,30,5,19,16,92
20,5,13,30,4,11,9,108
20,0,4,30,3,11,14,118
20,12,4,20,2,16,11,115
20,7,4,35,1,11,9,113
20,4,4,33,2,12,15,110
21,4,4,9,5,12,22,123
21,3,3,40,6,20,9,98
20,26,4,17,5,18,5,105
20,2,4,22,5,14,12,121
21,6,4,24,3,27,25,90
21,5,9,36,6,14,22,87
20,12,4,15,5,28,21,95
21,0,9,11,2,13,15,129
20,3,7,25,7,21,33,84
20,2,1,36,3,24,26,88
20,3,2,29,4,12,21,109
20,5,5,19,0,20,12,119
20,3,0,21,4,12,12,128
20,0,2,17,3,12,19,127
20,1,1,22,4,19,19,114
20,3,4,26,4,19,15,109
20,4,3,11,3,16,11,132
21,3,2,14,5,29,23,103
20,5,1,33,4,10,14,113
20,2,0,22,0,9,9,138
20,6,1,33,6,14,13,107
20,4,4,21,3,20,21,107
20,5,3,12,2,20,18,120
20,7,2,25,2,10,11,123
20,2,0,9,3,13,21,132
20,3,1,18,7,24,10,117
20,2,1,20,5,21,18,113
20,2,1,14,2,13,13,135
20,1,1,10,5,23,22,118
21,2,1,21,2,12,11,130
20,7,1,17,8,18,14,115
21,8,5,25,3,26,16,96
21,4,7,20,7,20,14,107
22,1,5,13,1,23,20,115
20,5,4,17,10,21,15,108
21,4,6,26,5,9,20,109
20,6,1,25,6,31,16,95
20,3,1,16,7,23,20,110
20,5,13,16,1,11,11,123
20,2,2,26,3,13,8,126
20,3,1,24,0,18,9,125
20,2,2,32,3,9,12,120
21,4,1,37,3,15,8,111
20,4,0,28,2,18,12,116
20,5,4,20,2,16,10,123
20,3,0,14,4,16,15,128
20,4,8,28,2,15,13,110
20,2,2,36,4,8,8,120
20,1,2,37,1,15,18,106
20,2,1,4,3,8,10,152
20,3,0,18,0,7,10,142
20,2,3,24,0,13,20,118
20,1,5,27,4,11,10,122
20,2,3,15,3,19,9,129
20,5,8,16,7,18,24,102
20,2,2,14,4,16,19,123
20,0,1,11,2,14,17,135
20,7,6,24,4,18,13,108
21,2,2,9,5,16,12,133
20,2,3,16,3,16,12,128
21,1,7,14,8,26,25,98
20,1,0,7,5,19,22,126
20,9,1,11,6,19,17,117
20,4,6,22,6,19,22,101
20,1,1,30,6,13,22,107
20,3,5,30,7,22,21,92
20,4,0,18,4,27,21,106
20,2,1,27,7,19,15,109
20,3,5,11,9,21,18,113
20,3,3,21,5,14,22,112
20,0,2,17,4,13,21,123
20,4,4,20,3,15,13,121
20,0,4,31,2,9,10,124
20,2,6,24,4,14,13,117
20,3,5,21,2,19,19,111
20,4,2,29,3,23,13,106
20,3,1,27,5,24,14,106
20,4,0,19,5,24,26,102
21,3,5,14,3,18,22,114
20,0,0,24,1,9,11,135
20,3,5,25,2,11,11,123
20,1,0,9,1,8,14,147
20,7,2,17,3,14,14,123
21,3,5,29,2,16,13,111
20,2,6,44,1,13,10,104
20,2,1,32,0,4,7,134
20,9,3,24,5,17,20,102
21,6,3,30,5,17,17,101
20,4,6,38,8,16,17,91
21,6,0,39,3,13,12,106
20,2,6,17,5,17,24,109
20,8,1,27,2,16,12,114
20,4,0,24,5,18,12,117
20,1,1,28,7,17,18,108
21,2,3,19,6,16,18,115
20,4,4,24,0,11,10,127
21,0,4,28,4,13,20,110
20,0,2,14,5,19,21,119
20,2,3,23,5,16,12,119
20,2,4,25,7,12,25,105
20,5,2,19,6,33,27,88
20,1,2,21,9,24,17,106
20,1,6,14,2,23,19,115
20,4,4,21,3,23,24,101
21,6,1,16,1,12,13,130
20,2,3,31,3,8,16,117
20,2,3,26,3,19,20,107
21,7,10,25,4,18,17,98
20,5,9,22,1,25,18,100
20,3,4,15,3,21,15,119
20,0,3,28,2,13,19,115
20,7,7,33,0,11,14,108
20,5,4,34,3,17,11,106
20,4,5,24,4,14,12,117
21,3,3,28,5,11,22,107
20,5,4,14,3,26,20,108
