0,20,20,20,18,20,20,7,17,20,16,17,2,20,18,20,0,20,20,20
0,20,18,20,8,20,20,10,9,20,19,19,3,14,18,20,0,20,20,18
0,20,3,20,15,20,20,1,15,20,16,16,10,18,19,20,0,20,20,20
0,20,20,20,13,20,20,14,16,20,7,15,4,18,18,20,0,18,20,20
0,20,20,20,11,20,20,14,20,20,11,18,5,18,19,20,0,20,20,13
0,20,20,20,10,20,20,12,17,20,14,19,6,17,20,19,0,20,20,8
0,20,20,20,14,20,20,19,16,20,12,12,3,17,18,20,0,16,20,12
0,20,20,20,15,20,20,18,15,20,11,3,6,12,18,20,0,14,20,8
0,20,20,20,17,20,20,13,17,20,8,1,3,14,20,20,0,18,20,11
0,20,20,20,20,20,20,19,16,20,15,7,3,17,20,20,0,20,20,0
0,20,18,20,19,20,20,15,18,20,10,0,3,16,20,20,0,20,20,20
0,20,20,20,16,20,20,13,16,20,17,18,2,18,20,20,0,20,20,20
0,20,20,20,20,20,20,13,13,20,14,19,4,18,20,20,0,13,20,20
0,20,20,20,19,20,20,8,12,20,9,19,4,17,19,19,0,19,20,20
0,20,20,20,19,20,20,13,14,20,9,17,2,20,19,18,0,12,20,20
0,20,20,20,12,20,20,13,5,20,8,20,7,18,20,20,0,4,20,20
0,20,20,20,6,20,20,14,11,20,4,20,2,17,20,20,0,20,20,20
0,20,20,20,5,20,20,17,16,20,16,20,1,19,20,20,0,20,20,19
0,20,20,20,13,20,20,18,14,20,15,19,2,17,20,20,0,19,20,20
0,20,20,20,9,19,20,16,17,20,17,20,2,15,20,20,0,19,20,20
0,20,20,20,14,20,20,11,16,20,19,20,0,18,20,19,0,20,20,20
0,20,20,20,12,20,20,13,17,20,17,20,2,18,20,15,0,16,20,20
0,20,20,20,17,20,20,10,17,20,16,20,3,18,20,17,0,18,20,20
0,20,20,20,12,20,19,8,7,20,20,19,4,19,20,12,0,18,20,20
0,20,20,20,13,20,20,16,13,20,20,20,2,20,20,18,0,19,20,20
0,20,20,20,12,20,20,17,20,20,19,20,1,18,20,17,0,19,20,20
0,20,20,20,12,20,19,16,17,20,20,20,3,18,20,15,0,20,20,20
0,20,20,20,15,20,20,14,13,20,20,18,3,19,20,20,0,17,20,20
0,20,20,20,19,20,20,13,5,20,20,14,7,16,20,20,0,12,20,20
0,20,20,20,20,20,20,18,7,20,17,10,13,18,20,20,0,9,20,20
0,20,20,19,20,19,20,16,10,20,18,12,11,19,20,19,0,6,20,20
0,20,20,20,20,20,20,7,12,20,19,17,13,19,20,20,0,1,20,20
0,20,20,20,19,20,20,14,5,20,16,15,9,18,20,13,0,19,20,20
0,20,20,20,18,19,20,17,3,20,16,17,13,16,20,1,0,19,20,20
0,20,20,20,15,18,20,20,10,20,19,14,11,18,19,19,0,18,20,20
0,20,20,20,16,16,20,18,7,20,12,20,9,15,20,19,0,16,20,18
0,20,20,20,15,20,20,18,4,20,18,20,14,18,20,20,0,6,20,20
0,20,20,20,15,6,20,15,6,20,20,12,3,17,20,18,0,12,20,20
0,20,20,20,15,11,20,15,7,20,14,7,16,17,20,17,0,11,20,20
0,20,20,20,4,0,20,20,12,20,18,15,20,18,20,19,0,17,20,20
0,20,20,20,19,19,20,19,4,20,19,18,20,19,20,19,0,20,20,20
0,20,19,20,20,13,19,15,14,20,19,9,20,16,20,20,0,19,20,20
0,20,20,20,20,7,20,10,12,20,14,6,17,16,20,17,0,8,20,20
0,20,20,20,20,13,20,15,14,20,19,20,20,19,20,17,0,8,20,20
0,20,20,20,20,13,20,10,12,20,15,17,13,18,20,12,0,6,20,20
0,20,20,20,20,14,20,6,17,20,15,17,2,20,20,18,0,14,20,19
0,20,20,20,20,7,19,19,19,20,18,19,20,18,20,15,0,12,20,20
0,20,20,20,20,14,20,6,18,20,20,20,20,16,20,17,0,7,20,20
0,20,20,20,20,18,20,18,17,20,19,14,20,20,20,16,0,11,20,20
0,20,20,19,20,19,20,14,16,20,16,6,20,20,20,12,0,0,19,20
0,20,20,20,20,19,20,18,13,20,19,16,20,19,20,11,0,17,20,20
0,20,20,20,20,17,19,15,8,20,18,9,20,16,20,7,0,19,20,19
0,20,20,19,20,18,20,15,7,20,19,13,20,18,20,4,0,19,20,20
0,20,20,19,20,17,19,16,8,20,19,16,20,19,20,19,0,19,20,18
0,20,20,13,20,16,20,19,17,20,17,18,20,19,20,20,0,20,20,20
0,20,20,4,20,17,17,20,18,20,19,19,19,19,19,19,0,19,20,19
0,20,20,14,19,11,15,18,19,20,18,20,19,19,20,20,0,19,20,19
0,20,20,17,19,1,19,19,13,20,17,17,19,20,20,18,0,14,20,17
0,20,20,20,18,19,20,18,4,20,17,17,17,20,19,18,0,14,20,20
0,20,20,20,16,20,19,15,12,20,16,10,5,18,20,19,0,6,20,13
0,20,20,20,16,19,20,17,18,20,16,14,9,19,20,20,0,15,20,14
0,20,20,20,4,20,18,17,8,20,14,16,11,18,20,20,0,17,20,19
0,20,20,20,19,20,12,18,14,20,19,1,11,17,20,19,0,19,20,15
0,20,20,19,19,19,16,15,8,20,19,20,6,19,20,20,0,20,20,13
0,20,20,20,20,20,3,18,15,20,18,20,15,16,20,14,0,19,20,16
0,20,20,12,20,20,16,18,19,20,15,20,19,20,20,19,0,20,20,3
0,20,20,8,20,20,13,18,18,20,16,20,20,20,20,20,0,20,20,15
0,20,20,13,20,20,14,15,19,20,18,20,20,20,20,20,0,19,20,18
0,20,20,17,19,20,19,13,17,20,14,20,7,16,20,17,0,9,20,11
0,20,20,19,17,20,16,17,17,20,17,20,12,17,20,11,0,15,20,13
0,20,20,15,20,20,17,17,19,20,18,20,6,13,20,18,0,11,20,12
0,20,20,9,20,20,17,13,15,20,16,20,16,19,19,19,0,6,20,9
0,20,20,19,20,20,12,10,19,20,18,20,19,18,19,20,0,15,20,1
0,20,20,20,20,20,6,12,18,20,18,20,20,16,19,20,0,12,20,20
0,20,20,18,20,20,8,6,16,20,18,20,17,15,19,20,0,4,20,20
0,20,20,19,20,20,5,11,17,20,13,20,14,17,19,13,0,5,20,20
0,20,20,18,20,20,6,12,15,20,15,20,9,18,18,11,0,3,20,20
0,20,20,20,20,20,20,10,19,20,16,20,14,18,19,10,0,12,20,20
0,20,20,18,20,20,18,7,16,20,14,20,13,17,14,5,0,7,20,18
0,20,20,14,20,20,20,7,18,20,16,20,17,16,14,3,0,6,20,20
0,20,20,16,20,20,20,9,18,20,16,20,15,17,19,19,0,2,20,20
0,20,20,10,20,20,20,13,18,20,18,20,6,18,20,20,0,17,20,19
0,20,20,0,20,19,20,13,19,20,15,20,20,19,19,19,0,16,20,20
0,20,20,20,20,20,20,19,20,20,15,20,20,20,19,18,0,14,20,20
0,19,20,20,20,20,20,15,18,20,9,20,20,17,20,14,0,15,20,20
0,20,20,20,18,20,20,13,19,20,9,20,20,19,20,14,0,2,20,19
0,20,20,20,18,19,20,10,17,20,11,20,20,18,20,18,0,9,20,20
0,20,20,20,20,17,20,17,19,20,7,20,20,18,20,20,0,18,20,20
0,20,20,20,20,20,20,16,16,20,5,20,20,19,19,15,0,18,20,18
0,20,20,20,20,20,20,20,16,20,6,19,18,19,20,8,0,13,20,15
0,20,20,20,19,20,20,17,17,20,14,20,19,20,20,13,0,8,20,15
0,20,20,20,20,19,20,19,14,20,16,20,20,19,20,12,0,9,20,10
0,20,20,20,20,20,20,18,16,20,19,20,18,19,20,14,0,10,20,17
0,20,20,20,20,18,20,20,15,20,19,20,9,17,20,17,0,8,20,13
0,20,20,20,20,20,20,14,19,20,10,20,17,18,20,10,0,19,20,14
0,20,19,20,20,20,20,16,15,20,14,20,8,16,20,11,0,18,20,17
0,20,20,20,20,20,20,15,14,20,11,19,18,18,20,13,0,18,20,17
0,20,20,20,20,20,20,11,17,20,17,20,19,16,20,12,0,16,20,9
0,20,20,19,20,19,20,14,17,20,19,20,19,18,19,15,0,12,20,4
0,20,20,20,20,15,20,5,19,20,10,20,17,19,20,19,0,17,20,19
0,20,20,20,20,17,20,13,17,20,10,20,18,19,20,17,0,13,20,20
0,20,20,20,20,8,20,16,11,20,14,20,9,20,20,17,0,11,20,18
0,20,20,20,20,14,20,13,15,20,7,20,18,17,20,11,0,5,20,15
0,20,20,20,20,5,20,8,16,20,9,20,20,14,20,10,0,18,20,6
0,20,20,20,20,6,20,4,14,20,5,20,20,19,20,10,0,15,20,10
0,20,20,20,20,1,20,2,17,20,3,20,20,17,20,17,0,12,20,9
0,20,20,20,20,20,20,1,18,20,1,19,20,19,20,13,0,6,20,20
0,20,20,20,20,20,20,12,20,20,16,20,20,20,20,7,0,17,20,20
0,20,20,20,20,20,20,6,17,20,13,20,17,18,20,6,0,18,20,20
0,20,20,19,20,20,20,18,17,20,14,19,20,19,20,19,0,20,20,14
0,20,20,20,20,20,20,19,16,20,17,18,19,18,19,19,0,18,20,13
0,20,20,19,20,20,20,20,17,20,16,20,17,19,20,17,0,15,20,11
0,20,19,20,20,19,20,18,13,20,5,20,15,20,20,13,0,20,20,8
0,20,20,20,20,20,20,18,9,20,11,20,19,18,20,17,0,20,20,5
0,20,20,19,20,20,20,15,7,20,13,19,19,19,20,13,0,17,20,7
0,20,20,20,20,20,20,16,10,20,14,18,19,19,19,8,0,12,20,16
0,20,20,20,20,20,20,19,15,20,17,15,19,19,20,10,0,13,20,17
0,20,20,20,20,20,20,16,20,20,18,19,18,15,20,4,0,8,20,20
0,20,20,19,20,20,20,19,17,20,18,19,17,18,20,2,0,8,20,20
0,20,18,18,20,20,20,16,20,20,18,18,19,20,20,19,0,19,20,19
0,20,18,19,19,20,20,13,18,20,14,8,7,16,20,16,0,19,20,20
0,20,20,20,19,20,18,17,20,20,19,6,20,19,20,16,0,20,20,20
0,20,20,14,18,20,18,11,17,20,17,19,20,20,20,17,0,20,20,19
0,20,20,6,19,20,20,12,17,20,14,20,20,20,20,9,0,20,20,15
0,20,20,12,19,20,20,8,17,20,15,20,20,18,20,5,0,20,20,20
0,20,20,9,20,20,20,11,19,20,17,19,20,17,20,3,0,20,20,17
0,20,20,11,20,20,20,9,18,20,16,20,20,19,20,0,0,20,20,20
0,20,20,5,20,20,20,10,20,20,18,20,20,20,20,7,0,20,20,20
0,20,20,9,20,20,20,13,18,20,16,20,19,18,20,16,0,20,20,17
0,20,20,10,20,20,20,16,18,20,20,20,20,20,20,18,0,20,20,20
0,20,20,8,20,19,19,11,19,19,18,19,20,16,19,13,0,20,20,18
0,20,20,9,20,19,20,15,16,20,11,20,20,19,17,12,0,20,20,20
0,20,19,14,19,20,20,19,20,20,18,20,19,17,19,16,0,20,20,16
0,20,18,15,20,20,19,19,14,20,2,18,14,15,16,1,0,20,20,20
0,20,19,16,20,20,20,14,17,20,17,20,11,16,18,15,0,20,20,20
0,20,17,8,20,19,20,18,15,19,17,20,4,17,15,9,0,20,20,20
0,20,20,14,20,19,20,16,19,20,20,20,19,17,19,9,0,20,20,20
0,20,19,12,18,19,20,18,20,20,19,18,19,17,20,18,0,20,20,20
0,20,18,14,17,20,20,16,18,20,17,18,20,20,20,7,0,20,20,14
0,20,11,6,20,20,20,15,17,20,17,16,20,18,20,13,0,20,20,17
0,20,4,19,20,19,20,20,16,19,16,11,20,16,15,7,0,19,20,19
0,20,18,20,20,20,20,18,20,20,20,16,20,18,19,17,0,20,20,15
0,20,15,20,17,20,20,18,18,20,18,7,18,15,19,19,0,20,20,8
0,20,20,16,18,20,20,14,9,20,18,12,11,15,18,20,0,20,20,14
0,20,8,14,19,20,20,20,9,20,18,11,16,17,20,20,0,20,20,14
0,20,12,16,17,20,20,18,10,20,17,8,14,18,19,19,0,20,20,12
0,20,6,14,20,20,20,14,13,20,18,17,19,17,18,20,0,20,20,15
0,20,19,14,20,20,20,18,18,20,18,16,20,20,19,20,0,20,20,6
0,20,16,13,15,20,20,11,12,20,18,5,18,16,14,20,0,20,20,10
0,20,20,7,13,20,20,7,10,20,17,1,20,17,17,20,0,20,20,16
0,20,20,7,14,20,20,13,9,19,18,16,20,18,19,20,0,20,20,20
0,20,20,12,6,20,20,6,12,19,14,18,20,18,17,20,0,18,20,4
0,20,20,10,19,20,20,1,13,20,13,20,20,18,17,18,0,20,20,20
0,20,20,11,20,20,20,19,17,20,13,13,20,20,18,17,0,20,20,20
0,20,20,13,18,20,20,14,17,20,18,12,17,18,18,18,0,20,20,20
0,20,19,11,19,20,20,17,15,18,15,11,7,17,17,14,0,20,20,20
0,20,20,8,20,20,20,16,7,20,14,13,12,16,18,6,0,20,20,20
0,20,20,18,20,20,20,17,13,20,20,13,11,19,19,16,0,20,20,20
0,20,20,20,20,20,20,19,14,20,19,15,11,19,20,18,0,18,20,20
0,20,20,19,20,20,20,17,2,18,18,15,15,17,19,20,0,15,20,20
0,20,20,17,19,20,20,19,18,20,18,11,11,19,18,20,0,13,20,20
0,20,20,12,19,20,20,17,20,20,15,12,11,16,16,19,0,15,20,20
0,20,20,3,20,20,20,17,17,20,10,11,5,19,16,20,0,16,20,20
0,20,20,19,10,20,20,16,18,20,15,17,5,20,20,20,0,20,20,20
0,20,20,20,12,20,20,16,20,19,11,10,16,18,18,20,0,18,20,19
0,20,19,20,4,20,20,16,16,20,10,4,16,20,17,12,0,20,20,20
0,20,20,20,20,20,20,19,17,20,8,11,19,20,18,12,0,20,20,20
0,20,18,20,20,20,20,18,16,20,3,11,13,18,16,10,0,20,20,20
0,20,20,20,19,20,20,18,19,17,19,9,9,19,19,19,0,20,20,20
0,20,17,20,20,20,20,20,18,20,15,11,18,18,19,15,0,20,20,20
0,20,20,18,19,20,20,17,18,20,13,13,16,19,17,12,0,18,20,20
0,20,13,16,20,20,20,17,18,17,11,14,20,15,20,6,0,20,20,20
0,20,16,16,19,20,20,14,16,20,7,3,20,13,17,12,0,11,20,20
0,20,15,17,20,20,20,15,20,20,13,9,20,17,19,16,0,10,20,20
0,20,16,13,20,20,20,17,19,18,16,13,15,16,20,18,0,15,20,20
0,20,16,5,20,20,20,13,18,18,5,17,15,16,19,20,0,13,20,20
0,20,12,20,20,20,20,18,17,7,14,17,20,18,19,20,0,17,20,20
0,20,19,20,20,20,20,19,19,13,17,20,20,20,20,19,0,13,20,20
0,20,5,20,19,20,20,16,17,18,12,18,19,16,18,9,0,10,20,20
0,20,19,20,19,20,20,14,18,14,14,19,7,16,14,7,0,4,20,20
0,20,20,20,20,20,19,16,17,13,17,20,6,18,18,18,0,6,20,20
0,20,20,20,20,20,20,18,19,3,15,19,20,18,20,19,0,7,20,20
0,20,18,20,20,19,19,16,18,20,10,16,18,19,19,4,0,6,20,20
0,20,14,20,15,20,20,15,19,20,4,16,18,19,20,19,0,15,20,20
0,20,18,19,19,20,20,15,20,20,14,12,16,17,19,20,0,12,20,20
0,20,8,17,11,20,20,18,17,20,19,19,17,16,20,20,0,16,20,20
0,20,18,9,8,20,20,17,19,20,19,17,20,17,19,20,0,10,20,20
0,20,1,19,13,20,20,20,16,20,15,5,20,19,19,20,0,9,20,20
0,20,19,17,19,20,20,18,17,20,19,3,20,19,20,20,0,15,20,20
0,20,20,13,16,20,20,20,19,20,20,20,19,15,20,18,0,17,20,20
0,20,20,10,10,18,20,17,18,20,12,18,18,18,20,15,0,7,20,20
0,20,20,18,18,20,20,20,19,20,17,20,20,19,20,14,0,11,20,20
0,20,19,17,10,19,20,13,17,19,10,20,19,17,20,13,0,10,20,20
0,20,20,19,15,19,20,7,19,20,0,18,20,19,20,20,0,17,20,20
0,20,16,13,8,15,20,15,18,20,20,18,20,17,19,19,0,13,20,20
0,20,9,11,18,20,20,18,19,19,19,19,19,20,20,20,0,10,20,20
0,20,11,12,17,20,20,19,15,20,19,20,20,17,20,20,0,11,20,20
0,20,15,11,19,12,20,17,16,20,18,20,20,19,18,15,0,9,20,19
0,20,7,9,19,20,20,17,18,20,17,15,12,18,17,15,0,7,20,20
0,20,8,19,20,19,20,18,19,20,16,12,14,17,19,20,0,20,20,20
0,20,17,19,17,19,20,8,16,20,20,8,5,18,15,19,0,18,20,20
0,20,19,20,18,20,20,17,18,20,18,7,20,19,18,20,0,20,20,20
0,20,20,14,6,12,20,19,19,20,16,7,18,18,20,19,0,18,20,20
0,20,20,10,16,8,20,15,19,19,19,20,19,19,18,18,0,20,20,20
0,20,10,11,20,12,19,11,16,20,17,20,16,19,20,20,0,20,20,20
0,20,17,10,18,8,19,18,20,20,19,20,16,17,16,20,0,20,20,20
0,20,11,12,20,10,20,13,19,20,18,17,9,19,18,19,0,20,20,20
0,20,7,11,20,9,20,8,16,20,11,16,18,17,17,19,0,20,20,19
0,20,10,7,20,16,20,16,20,20,20,17,16,16,17,15,0,19,20,20
0,20,17,14,20,10,20,17,18,19,17,13,20,19,16,11,0,19,20,20
0,20,19,9,20,19,20,15,19,20,18,9,16,18,19,18,0,17,20,20
0,20,19,14,17,19,20,15,18,20,19,18,20,19,19,19,0,17,20,20
0,20,20,18,12,20,19,12,17,20,15,20,19,20,18,18,0,18,20,20
0,20,12,12,18,19,19,7,19,20,15,18,19,19,20,19,0,20,20,20
0,20,16,15,17,20,20,4,17,17,18,19,19,19,19,16,0,17,20,20
0,20,11,13,9,19,20,13,17,20,13,17,8,17,20,4,0,19,20,20
0,20,6,6,9,18,20,15,19,13,17,18,20,15,20,19,0,20,20,20
0,20,14,13,15,16,20,16,17,10,15,19,16,17,20,19,0,20,20,20
0,20,20,18,14,16,20,15,15,4,5,19,19,17,20,20,0,20,20,20
0,20,18,20,9,18,20,8,19,18,2,18,13,19,20,20,0,20,20,20
0,20,18,19,6,13,20,12,19,20,16,20,12,15,20,15,0,20,20,20
0,20,20,9,6,14,20,19,18,20,18,18,14,18,20,20,0,20,20,20
0,20,20,16,19,4,20,16,19,20,18,20,7,18,20,17,0,19,20,20
0,20,20,11,20,14,20,12,16,20,17,18,18,18,20,16,0,19,20,20
0,20,20,14,20,16,20,6,18,12,17,15,16,17,20,18,0,18,20,20
0,20,20,11,20,19,20,19,18,14,18,19,19,17,20,7,0,17,20,20
0,20,20,9,20,18,18,14,15,11,16,12,20,17,20,15,0,12,20,20
0,20,20,7,20,13,20,18,19,14,20,18,20,18,20,20,0,5,20,20
0,20,20,12,20,20,20,8,19,18,18,19,11,18,20,20,0,18,20,20
0,20,20,9,20,20,20,18,16,20,20,13,10,20,20,20,0,19,20,20
0,20,20,12,19,20,20,13,10,20,19,13,17,17,20,20,0,19,20,20
0,20,20,8,20,20,20,11,5,16,18,11,20,16,20,18,0,18,20,20
0,20,20,9,20,20,20,6,14,20,14,8,20,17,20,15,0,19,20,20
0,20,20,7,20,20,20,6,14,18,15,13,20,16,20,13,0,14,20,20
0,20,20,1,20,20,20,10,19,17,20,14,20,20,20,20,0,17,20,20
0,20,20,20,20,20,20,15,15,20,18,12,20,15,20,11,0,12,20,20
0,20,20,20,20,20,20,9,16,18,17,5,19,18,20,8,0,12,20,20
0,20,20,20,20,20,20,17,19,18,16,8,20,17,20,14,0,8,20,19
0,20,20,20,20,20,20,18,17,19,17,7,20,15,19,10,0,17,20,19
0,20,20,20,20,18,20,12,19,10,19,2,20,16,20,3,0,15,20,19
0,20,20,20,20,20,20,15,16,13,17,13,20,17,20,12,0,20,20,20
0,20,20,20,20,20,15,13,11,8,17,16,20,16,20,16,0,20,20,20
0,20,20,20,20,20,19,6,8,7,18,10,20,17,20,1,0,20,20,20
0,20,20,20,20,20,20,20,15,17,18,14,20,18,20,20,0,20,20,20
0,20,20,20,20,20,20,14,19,18,20,10,20,18,20,19,0,13,20,20
0,20,20,20,20,12,20,16,16,20,14,13,20,16,20,20,0,5,20,20
0,19,20,20,20,13,17,17,19,20,17,17,20,19,20,17,0,6,20,20
0,20,20,20,20,15,19,17,18,20,20,20,18,19,20,18,0,17,20,20
0,20,20,20,20,19,5,7,18,20,15,17,20,18,20,19,0,15,20,20
0,20,20,20,19,20,13,12,20,20,17,16,20,18,20,19,0,10,20,17
0,20,20,20,20,18,19,15,15,20,16,9,20,16,20,20,0,18,20,16
0,20,19,20,19,19,19,18,19,20,16,14,20,17,20,19,0,14,20,12
0,20,20,20,20,11,20,12,18,20,15,9,20,17,20,18,0,9,20,19
0,20,20,20,20,9,20,4,17,20,19,6,20,16,20,17,0,16,20,20
0,20,20,20,20,10,20,16,20,20,17,18,20,19,20,20,0,18,20,20
0,20,20,20,20,16,16,19,18,20,15,18,20,19,20,16,0,13,20,18
0,20,20,20,19,16,14,18,17,19,11,20,20,17,20,12,0,13,19,18
0,20,20,20,20,19,15,17,17,18,8,20,20,19,20,12,0,15,20,20
0,20,19,20,20,16,3,20,15,20,6,17,20,15,20,18,0,17,20,19
0,20,19,20,19,18,17,14,17,20,5,13,18,11,20,20,0,9,20,20
0,20,20,20,20,15,18,18,19,20,14,4,20,15,20,20,0,6,20,17
0,20,20,20,20,13,20,19,18,20,16,6,19,16,20,20,0,18,20,19
0,20,19,20,20,20,20,17,19,20,2,12,20,18,20,20,0,6,20,14
0,20,20,20,20,19,20,20,20,20,17,12,19,19,20,20,0,16,20,14
0,20,19,20,19,20,20,19,17,19,17,17,19,15,20,16,0,18,20,5
0,20,15,20,18,19,20,14,19,18,18,20,20,18,20,19,0,18,20,18
0,20,19,20,11,4,20,12,19,15,16,18,20,19,20,18,0,17,20,11
0,20,20,20,12,17,20,10,18,18,16,20,20,20,19,18,0,16,20,5
0,20,20,20,17,20,20,15,18,20,18,20,20,18,20,19,0,20,20,16
0,20,18,20,18,17,20,8,15,8,14,20,17,18,20,17,0,14,20,19
0,20,20,20,20,16,20,14,16,14,15,19,12,17,20,20,0,12,20,20
0,20,20,20,17,16,19,13,19,8,17,20,16,19,20,20,0,18,20,19
0,20,20,20,13,18,19,6,17,15,14,17,15,17,20,18,0,16,20,20
0,20,20,20,15,16,20,14,16,20,6,17,12,19,20,6,0,12,20,20
0,20,18,20,20,12,20,17,19,20,17,15,9,13,20,11,0,18,20,20
0,20,16,20,1,15,20,18,17,20,14,19,2,18,20,13,0,20,20,20
0,20,16,20,20,9,20,18,20,20,17,20,20,17,20,12,0,17,20,20
0,20,6,20,19,8,20,20,18,15,15,17,20,18,20,14,0,13,20,20
0,20,20,20,20,13,20,19,20,17,18,18,20,19,19,17,0,9,20,20
0,20,16,20,16,12,20,18,17,19,19,11,20,19,17,17,0,13,20,20
0,20,20,20,17,6,20,20,15,9,16,17,20,16,16,19,0,12,20,20
0,20,20,20,18,5,20,20,19,14,14,19,20,19,19,19,0,19,20,20
0,20,20,20,13,17,18,19,17,10,17,20,20,18,18,9,0,20,20,20
0,20,20,20,2,17,19,16,7,19,16,20,20,19,20,15,0,20,20,20
0,20,20,20,15,19,20,11,5,17,18,16,20,16,16,9,0,18,20,20
0,20,20,20,20,18,15,5,17,20,19,19,20,18,19,10,0,20,20,18
0,20,20,20,7,11,7,13,17,19,14,10,20,15,19,14,0,20,20,19
0,20,20,20,9,13,20,17,15,20,19,16,20,18,19,4,0,20,20,20
0,20,20,20,8,19,20,7,18,20,18,10,20,15,18,20,0,20,20,19
0,20,20,20,2,12,18,13,19,20,17,15,16,18,18,20,0,20,20,16
0,20,20,20,20,8,20,2,14,20,17,17,14,19,20,20,0,18,20,19
0,20,20,20,19,19,20,4,18,20,15,9,12,17,20,17,0,20,20,20
0,20,20,20,20,19,20,18,18,20,16,5,12,17,20,16,0,19,20,20
0,20,20,20,20,14,20,20,20,20,15,11,8,20,20,18,0,17,20,19
0,20,20,20,20,13,20,18,17,20,16,7,13,20,20,20,0,20,20,11
0,20,20,20,20,8,20,18,17,19,12,17,10,17,20,20,0,20,20,10
0,20,20,20,20,11,20,19,18,19,11,20,3,17,20,15,0,20,20,16
0,20,20,20,20,12,20,20,17,19,8,19,14,19,19,20,0,20,20,17
0,20,20,20,20,12,19,20,18,16,5,19,6,18,20,14,0,20,20,17
0,20,20,20,20,7,18,20,20,20,18,20,15,19,20,17,0,20,20,18
0,20,20,20,20,15,20,20,18,17,19,20,7,18,20,7,0,20,20,20
0,20,20,20,19,17,8,20,17,18,17,20,16,20,20,15,0,18,20,17
0,20,20,20,20,18,16,20,18,17,17,20,13,18,20,15,0,16,20,17
0,20,20,20,20,20,13,18,19,19,18,20,3,19,20,12,0,14,20,18
0,19,20,20,20,18,18,20,20,6,19,20,17,19,20,10,0,10,20,20
0,20,20,20,20,18,19,20,20,14,18,20,20,20,20,14,0,16,20,19
0,20,19,20,19,7,19,20,18,19,18,20,17,19,20,18,0,5,20,17
0,20,20,20,20,11,14,20,19,19,19,20,19,17,20,20,0,18,20,18
0,20,20,20,19,6,15,19,18,12,17,20,19,17,20,20,0,20,20,16
0,20,20,20,20,18,20,20,18,18,17,20,15,16,20,20,0,20,20,7
0,20,19,20,18,19,20,20,19,13,18,18,15,18,19,20,0,20,20,10
0,20,19,20,19,18,19,20,18,13,19,20,15,18,20,20,0,20,20,14
0,20,20,20,20,19,20,14,14,14,16,16,11,17,18,20,0,20,20,6
0,20,20,20,18,18,20,16,17,15,17,14,19,16,17,19,0,20,20,8
0,20,20,20,17,14,17,8,18,19,17,19,15,16,18,20,0,20,20,3
0,20,19,20,18,19,19,20,20,12,18,18,15,18,18,20,0,20,20,7
0,20,19,20,14,18,20,20,18,11,15,5,10,14,19,20,0,20,20,16
0,20,20,20,9,14,20,20,18,12,18,20,14,10,20,20,0,20,20,20
0,20,19,20,17,7,20,20,17,13,20,20,8,17,20,20,0,20,20,20
0,20,19,20,6,16,20,20,17,4,16,19,7,11,19,20,0,20,20,19
