0.478587,0.521413,0.369038,0.630962,0.355478,0.644522,0.266713,0.733287
0.469333,0.530667,0.320203,0.679797,0.349653,0.650347,0.225833,0.774167
0.481438,0.518562,0.371739,0.628261,0.349553,0.650447,0.192999,0.807001
0.484792,0.515208,0.372211,0.627789,0.338248,0.661752,0.220317,0.779683
0.467899,0.532101,0.378878,0.621122,0.333468,0.666532,0.215498,0.784502
0.466700,0.533300,0.342292,0.657708,0.313612,0.686388,0.225223,0.774777
0.472053,0.527947,0.314857,0.685143,0.305571,0.694429,0.270186,0.729814
0.455087,0.544913,0.253146,0.746854,0.304469,0.695531,0.244093,0.755907
0.472151,0.527849,0.284485,0.715515,0.302882,0.697118,0.202108,0.797892
0.465871,0.534130,0.307595,0.692405,0.303458,0.696542,0.200310,0.799690
0.469127,0.530873,0.300405,0.699595,0.303804,0.696196,0.199509,0.800491
0.467147,0.532853,0.277367,0.722633,0.302303,0.697697,0.198631,0.801369
0.472728,0.527272,0.303913,0.696087,0.303426,0.696574,0.202353,0.797647
0.460382,0.539618,0.294850,0.705150,0.301627,0.698373,0.200410,0.799590
0.450176,0.549824,0.392988,0.607012,0.300222,0.699778,0.233463,0.766537
0.458692,0.541308,0.380871,0.619129,0.299620,0.700380,0.212137,0.787863
0.471563,0.528437,0.374077,0.625923,0.300544,0.699456,0.194389,0.805611
0.482587,0.517413,0.333078,0.666922,0.301604,0.698397,0.194541,0.805459
0.486727,0.513273,0.366746,0.633254,0.302073,0.697927,0.191477,0.808523
0.482790,0.517210,0.341527,0.658473,0.301956,0.698044,0.209707,0.790293
0.485170,0.514830,0.364855,0.635145,0.301346,0.698654,0.193204,0.806796
0.484918,0.515082,0.355319,0.644681,0.303216,0.696784,0.245349,0.754651
0.484852,0.515148,0.326322,0.673678,0.303441,0.696559,0.237321,0.762679
0.493587,0.506413,0.290834,0.709166,0.301885,0.698115,0.209764,0.790236
0.486220,0.513780,0.325442,0.674558,0.304863,0.695137,0.216185,0.783815
0.491689,0.508311,0.356133,0.643867,0.304368,0.695632,0.193210,0.806790
0.490903,0.509097,0.354655,0.645346,0.300436,0.699564,0.190105,0.809895
0.478169,0.521831,0.396922,0.603078,0.301607,0.698393,0.247516,0.752483
0.479872,0.520128,0.385469,0.614531,0.300817,0.699183,0.292647,0.707353
0.476821,0.523179,0.339113,0.660887,0.299825,0.700175,0.245011,0.754989
0.491953,0.508047,0.296490,0.703510,0.304168,0.695832,0.246790,0.753210
0.493724,0.506276,0.304183,0.695817,0.303273,0.696727,0.171716,0.828284
0.494119,0.505881,0.293243,0.706757,0.303137,0.696863,0.187738,0.812262
0.488160,0.511840,0.388313,0.611687,0.303285,0.696715,0.260606,0.739394
0.494917,0.505084,0.303768,0.696232,0.303877,0.696123,0.186714,0.813286
0.495998,0.504002,0.316752,0.683248,0.303287,0.696713,0.218993,0.781007
0.497998,0.502002,0.279059,0.720941,0.302660,0.697340,0.197504,0.802496
0.497420,0.502580,0.248918,0.751082,0.303775,0.696226,0.172700,0.827300
0.498781,0.501219,0.286994,0.713006,0.301546,0.698454,0.201892,0.798108
0.498251,0.501749,0.275881,0.724119,0.302462,0.697538,0.169932,0.830068
0.497649,0.502351,0.303292,0.696708,0.304036,0.695964,0.233404,0.766595
0.497251,0.502749,0.268871,0.731129,0.303593,0.696407,0.170779,0.829221
0.497329,0.502671,0.382281,0.617720,0.303882,0.696118,0.209433,0.790568
0.494708,0.505292,0.364306,0.635694,0.303655,0.696346,0.199223,0.800777
0.490450,0.509550,0.290645,0.709355,0.307510,0.692490,0.145789,0.854211
0.482902,0.517098,0.346247,0.653753,0.313344,0.686656,0.152510,0.847490
0.479902,0.520098,0.382085,0.617915,0.312336,0.687664,0.165555,0.834445
0.458372,0.541628,0.305348,0.694652,0.306212,0.693788,0.180144,0.819856
0.452371,0.547629,0.302558,0.697442,0.313571,0.686429,0.220153,0.779847
0.433969,0.566031,0.264051,0.735949,0.317809,0.682191,0.219428,0.780572
0.421513,0.578487,0.293739,0.706261,0.310996,0.689004,0.266722,0.733278
0.405311,0.594689,0.189484,0.810516,0.311974,0.688026,0.191164,0.808836
0.409104,0.590896,0.327430,0.672570,0.315293,0.684707,0.235813,0.764187
0.411759,0.588241,0.297142,0.702858,0.308685,0.691315,0.220112,0.779888
0.418190,0.581810,0.269002,0.730998,0.301985,0.698015,0.207510,0.792490
0.415933,0.584067,0.349661,0.650339,0.302298,0.697702,0.209719,0.790281
0.422621,0.577379,0.336711,0.663289,0.303287,0.696713,0.191553,0.808447
0.438453,0.561547,0.296034,0.703966,0.301281,0.698719,0.164568,0.835432
0.426187,0.573813,0.277194,0.722806,0.301959,0.698041,0.158693,0.841307
0.451157,0.548843,0.267506,0.732494,0.303751,0.696249,0.206766,0.793234
0.477005,0.522995,0.168428,0.831572,0.304647,0.695353,0.201434,0.798566
0.468144,0.531856,0.186862,0.813138,0.308667,0.691333,0.219999,0.780001
0.472122,0.527878,0.266387,0.733613,0.307482,0.692518,0.241361,0.758639
0.481284,0.518716,0.242904,0.757096,0.316250,0.683750,0.242128,0.757872
0.487180,0.512820,0.217445,0.782555,0.320790,0.679210,0.186817,0.813184
0.483863,0.516137,0.221574,0.778426,0.322163,0.677837,0.221802,0.778198
0.480025,0.519975,0.238884,0.761116,0.323021,0.676979,0.252481,0.747519
0.475145,0.524855,0.135127,0.864873,0.323420,0.676579,0.271431,0.728569
0.461941,0.538059,0.183986,0.816014,0.336690,0.663310,0.197451,0.802549
0.459055,0.540945,0.253610,0.746390,0.343432,0.656568,0.238039,0.761961
0.454098,0.545902,0.184259,0.815741,0.335109,0.664891,0.241368,0.758632
0.450333,0.549667,0.205011,0.794989,0.330744,0.669256,0.203284,0.796716
0.450551,0.549449,0.240465,0.759535,0.325824,0.674176,0.173530,0.826470
0.449800,0.550200,0.293591,0.706409,0.320856,0.679144,0.186447,0.813553
0.450062,0.549938,0.367456,0.632544,0.313766,0.686234,0.134534,0.865466
0.450457,0.549543,0.357335,0.642665,0.312209,0.687791,0.175527,0.824473
0.450175,0.549825,0.417098,0.582902,0.308900,0.691100,0.216597,0.783403
0.450693,0.549307,0.407292,0.592708,0.307104,0.692896,0.171230,0.828770
0.450444,0.549556,0.374153,0.625847,0.299234,0.700766,0.164381,0.835619
0.448541,0.551459,0.349590,0.650410,0.294511,0.705489,0.184786,0.815214
0.448265,0.551735,0.408190,0.591810,0.292603,0.707397,0.203492,0.796508
0.446235,0.553765,0.451628,0.548372,0.282096,0.717904,0.180748,0.819252
0.449056,0.550944,0.404456,0.595544,0.294028,0.705972,0.186788,0.813212
0.447433,0.552567,0.508446,0.491554,0.294752,0.705248,0.184411,0.815589
0.452347,0.547653,0.499232,0.500767,0.297413,0.702587,0.215871,0.784129
0.454729,0.545271,0.379352,0.620648,0.298414,0.701586,0.184423,0.815577
0.454614,0.545386,0.426381,0.573619,0.296820,0.703180,0.174578,0.825422
0.455272,0.544728,0.385090,0.614910,0.299833,0.700167,0.174527,0.825473
0.457866,0.542134,0.333272,0.666728,0.300362,0.699638,0.207804,0.792196
0.457491,0.542509,0.447744,0.552256,0.301506,0.698494,0.214963,0.785037
0.452852,0.547148,0.356693,0.643307,0.301045,0.698956,0.205129,0.794871
0.449046,0.550954,0.416078,0.583922,0.297233,0.702767,0.187671,0.812329
0.449030,0.550970,0.436730,0.563270,0.301996,0.698004,0.241345,0.758655
0.446918,0.553082,0.384790,0.615210,0.299992,0.700008,0.263570,0.736430
0.443057,0.556943,0.386448,0.613552,0.307213,0.692787,0.281291,0.718710
0.444798,0.555202,0.338897,0.661103,0.301887,0.698113,0.308286,0.691714
0.449037,0.550964,0.453049,0.546951,0.298138,0.701862,0.294971,0.705029
0.447569,0.552431,0.316135,0.683865,0.299175,0.700825,0.263627,0.736373
0.447585,0.552415,0.343787,0.656213,0.298163,0.701837,0.160573,0.839427
0.448549,0.551451,0.296556,0.703444,0.300204,0.699796,0.175345,0.824655
0.448531,0.551469,0.377950,0.622050,0.299844,0.700156,0.140827,0.859173
0.448102,0.551898,0.414179,0.585821,0.299263,0.700737,0.140778,0.859222
0.448137,0.551863,0.401176,0.598824,0.290869,0.709131,0.185601,0.814398
0.447535,0.552465,0.418437,0.581563,0.292287,0.707713,0.231165,0.768834
0.449062,0.550938,0.451269,0.548731,0.295277,0.704723,0.211974,0.788026
0.451544,0.548456,0.436201,0.563799,0.297221,0.702779,0.232216,0.767784
0.451388,0.548612,0.336954,0.663046,0.293703,0.706297,0.203078,0.796923
0.450715,0.549285,0.325798,0.674202,0.296107,0.703893,0.198330,0.801670
0.450658,0.549342,0.398856,0.601144,0.300195,0.699805,0.189714,0.810285
0.450618,0.549382,0.336269,0.663731,0.301938,0.698062,0.187926,0.812074
0.450407,0.549593,0.356731,0.643269,0.302637,0.697363,0.139441,0.860559
0.450105,0.549895,0.322632,0.677368,0.303090,0.696910,0.190125,0.809875
0.449739,0.550261,0.336355,0.663645,0.302870,0.697130,0.156094,0.843906
0.449156,0.550844,0.371791,0.628209,0.302355,0.697644,0.170326,0.829674
0.450007,0.549993,0.324013,0.675987,0.301039,0.698961,0.215337,0.784662
0.443480,0.556520,0.394768,0.605232,0.300016,0.699984,0.194884,0.805116
0.445874,0.554126,0.395614,0.604386,0.297540,0.702460,0.217125,0.782875
0.440523,0.559477,0.363967,0.636033,0.297671,0.702329,0.191343,0.808657
0.433135,0.566865,0.262610,0.737390,0.295541,0.704460,0.189494,0.810506
0.418602,0.581398,0.295816,0.704184,0.296422,0.703578,0.163026,0.836974
0.411863,0.588137,0.338093,0.661907,0.306757,0.693243,0.153956,0.846044
0.415205,0.584795,0.353291,0.646709,0.312783,0.687217,0.165234,0.834766
0.425992,0.574008,0.487812,0.512188,0.324195,0.675805,0.179979,0.820021
0.423071,0.576929,0.441278,0.558722,0.327219,0.672781,0.145829,0.854171
0.435063,0.564937,0.397334,0.602666,0.331591,0.668409,0.228935,0.771065
0.435870,0.564130,0.331893,0.668107,0.338615,0.661385,0.175572,0.824428
0.430481,0.569519,0.380963,0.619037,0.339115,0.660885,0.225735,0.774265
0.429398,0.570602,0.382440,0.617560,0.336215,0.663785,0.151446,0.848554
0.430542,0.569458,0.422111,0.577889,0.337492,0.662508,0.141740,0.858260
0.429912,0.570088,0.462181,0.537819,0.337931,0.662069,0.217461,0.782539
0.424231,0.575769,0.445994,0.554006,0.343474,0.656526,0.230568,0.769432
0.421831,0.578169,0.324335,0.675665,0.342864,0.657136,0.221326,0.778674
0.422871,0.577129,0.218651,0.781349,0.327000,0.673000,0.140266,0.859734
0.422953,0.577047,0.380834,0.619166,0.325630,0.674370,0.206011,0.793989
0.443212,0.556788,0.423326,0.576674,0.328279,0.671721,0.207876,0.792124
0.461592,0.538408,0.367701,0.632299,0.326244,0.673756,0.217754,0.782246
0.463346,0.536654,0.383375,0.616625,0.330591,0.669409,0.256671,0.743330
0.453588,0.546412,0.276850,0.723150,0.329240,0.670760,0.215442,0.784558
0.472451,0.527549,0.401712,0.598288,0.338261,0.661739,0.187667,0.812332
0.461973,0.538027,0.437827,0.562173,0.349719,0.650281,0.277160,0.722840
0.459676,0.540324,0.466029,0.533971,0.347416,0.652584,0.272689,0.727311
0.454616,0.545384,0.434989,0.565012,0.343350,0.656650,0.235601,0.764399
0.463018,0.536982,0.400648,0.599352,0.348897,0.651103,0.257884,0.742116
0.459136,0.540864,0.369532,0.630468,0.347218,0.652782,0.202703,0.797297
0.467105,0.532895,0.246775,0.753225,0.345794,0.654206,0.184003,0.815997
0.468279,0.531721,0.338695,0.661305,0.345109,0.654891,0.187418,0.812582
0.479316,0.520684,0.319070,0.680930,0.349631,0.650369,0.242411,0.757589
0.481246,0.518754,0.271050,0.728950,0.351022,0.648978,0.259210,0.740790
0.472905,0.527095,0.232346,0.767654,0.353104,0.646896,0.190680,0.809320
0.483151,0.516849,0.287153,0.712847,0.352208,0.647792,0.167746,0.832254
0.490367,0.509633,0.272040,0.727960,0.352673,0.647327,0.182061,0.817939
0.490526,0.509474,0.313955,0.686045,0.352661,0.647339,0.175556,0.824444
0.486509,0.513491,0.300526,0.699474,0.354468,0.645532,0.214837,0.785163
0.485058,0.514942,0.300641,0.699359,0.352388,0.647612,0.232172,0.767828
0.475052,0.524948,0.297576,0.702424,0.362151,0.637849,0.184256,0.815744
0.472237,0.527763,0.301043,0.698958,0.357566,0.642434,0.188537,0.811463
0.483500,0.516500,0.277223,0.722777,0.367085,0.632915,0.234015,0.765985
0.476852,0.523148,0.274526,0.725474,0.351389,0.648611,0.202652,0.797348
0.468037,0.531963,0.316773,0.683226,0.353931,0.646068,0.206394,0.793606
0.468067,0.531932,0.257477,0.742523,0.345365,0.654635,0.193601,0.806399
0.467873,0.532127,0.248299,0.751701,0.351055,0.648945,0.155366,0.844634
0.467344,0.532656,0.286591,0.713409,0.351560,0.648440,0.183410,0.816590
0.469471,0.530529,0.366719,0.633281,0.337935,0.662065,0.221005,0.778995
0.480996,0.519004,0.317977,0.682023,0.325829,0.674171,0.214592,0.785408
0.478599,0.521401,0.301672,0.698328,0.331445,0.668555,0.215367,0.784633
0.477984,0.522016,0.371797,0.628203,0.341828,0.658172,0.196166,0.803835
0.474609,0.525391,0.451274,0.548726,0.346528,0.653472,0.230125,0.769875
0.480647,0.519353,0.345036,0.654964,0.349317,0.650683,0.170580,0.829420
0.492994,0.507006,0.363509,0.636491,0.343291,0.656709,0.166514,0.833486
0.492688,0.507312,0.372644,0.627356,0.343257,0.656743,0.242084,0.757916
0.487513,0.512487,0.287181,0.712819,0.334080,0.665920,0.265022,0.734978
0.488004,0.511996,0.310588,0.689412,0.327573,0.672427,0.233262,0.766738
0.488943,0.511057,0.264822,0.735178,0.323762,0.676238,0.192309,0.807691
0.481350,0.518650,0.301007,0.698993,0.321333,0.678667,0.214524,0.785476
0.468514,0.531486,0.315410,0.684590,0.328857,0.671143,0.197840,0.802160
0.476867,0.523133,0.240358,0.759642,0.319472,0.680528,0.164587,0.835413
0.478303,0.521697,0.326592,0.673408,0.310547,0.689453,0.193126,0.806874
0.478308,0.521692,0.349339,0.650661,0.302361,0.697639,0.204976,0.795024
0.488015,0.511985,0.345470,0.654530,0.309505,0.690495,0.224377,0.775623
0.486593,0.513407,0.289674,0.710326,0.300933,0.699067,0.181610,0.818390
0.486988,0.513012,0.355887,0.644113,0.304823,0.695177,0.142046,0.857954
0.485729,0.514271,0.390800,0.609200,0.297508,0.702492,0.205178,0.794822
0.473215,0.526785,0.417214,0.582786,0.304883,0.695117,0.156014,0.843986
0.474459,0.525541,0.406623,0.593377,0.310944,0.689056,0.223550,0.776450
0.466781,0.533219,0.360400,0.639600,0.313044,0.686956,0.234405,0.765595
0.460996,0.539003,0.342097,0.657903,0.311228,0.688772,0.201558,0.798442
0.463806,0.536194,0.370675,0.629325,0.328811,0.671189,0.197469,0.802531
0.466920,0.533080,0.388250,0.611750,0.315915,0.684085,0.192113,0.807887
0.479240,0.520760,0.369421,0.630579,0.316862,0.683138,0.226009,0.773991
0.484826,0.515174,0.270753,0.729247,0.316676,0.683324,0.264348,0.735652
0.477929,0.522071,0.387349,0.612651,0.344587,0.655414,0.181206,0.818794
0.477730,0.522270,0.434954,0.565046,0.348096,0.651904,0.239144,0.760856
0.471834,0.528166,0.349269,0.650731,0.341729,0.658271,0.166068,0.833932
0.468139,0.531861,0.382161,0.617839,0.342024,0.657976,0.241129,0.758871
0.456229,0.543771,0.351029,0.648971,0.342296,0.657704,0.208873,0.791127
0.461984,0.538016,0.321260,0.678740,0.346361,0.653639,0.218678,0.781322
0.450331,0.549669,0.247957,0.752043,0.341690,0.658310,0.209957,0.790043
0.452637,0.547363,0.280138,0.719861,0.318780,0.681220,0.245437,0.754563
0.447279,0.552721,0.256641,0.743360,0.313233,0.686767,0.272745,0.727255
0.459410,0.540590,0.277894,0.722106,0.330094,0.669906,0.224354,0.775646
0.452777,0.547223,0.348141,0.651859,0.318820,0.681180,0.184063,0.815937
0.453563,0.546437,0.295115,0.704885,0.310457,0.689542,0.210956,0.789044
0.460051,0.539950,0.343952,0.656048,0.311136,0.688864,0.157518,0.842482
0.447238,0.552762,0.391149,0.608851,0.311430,0.688570,0.186444,0.813556
0.439162,0.560838,0.393731,0.606269,0.300013,0.699987,0.217165,0.782835
0.431081,0.568919,0.372656,0.627344,0.310403,0.689597,0.206293,0.793707
0.430820,0.569181,0.335151,0.664849,0.321098,0.678902,0.320544,0.679456
0.434890,0.565110,0.274534,0.725466,0.301790,0.698211,0.266853,0.733147
0.439499,0.560501,0.294153,0.705847,0.275354,0.724646,0.240512,0.759488
0.432270,0.567730,0.238570,0.761430,0.274779,0.725221,0.229167,0.770833
0.424051,0.575949,0.304651,0.695349,0.269159,0.730841,0.238649,0.761351
0.419994,0.580006,0.285368,0.714632,0.264675,0.735325,0.206413,0.793587
0.415555,0.584445,0.289833,0.710168,0.266113,0.733887,0.212108,0.787892
0.416212,0.583788,0.208424,0.791576,0.283935,0.716065,0.233349,0.766651
0.420033,0.579967,0.313747,0.686253,0.281757,0.718242,0.201936,0.798064
0.423349,0.576651,0.276352,0.723648,0.287468,0.712532,0.222911,0.777089
0.421606,0.578394,0.339957,0.660043,0.281275,0.718725,0.203657,0.796343
0.423118,0.576882,0.294335,0.705665,0.280796,0.719204,0.259044,0.740956
0.423038,0.576962,0.281243,0.718757,0.271819,0.728181,0.207326,0.792674
0.430891,0.569109,0.224511,0.775489,0.272325,0.727675,0.201458,0.798542
0.443871,0.556129,0.300359,0.699641,0.271558,0.728442,0.201281,0.798719
0.447490,0.552510,0.270470,0.729530,0.276737,0.723263,0.217509,0.782491
0.443114,0.556886,0.250104,0.749896,0.272896,0.727104,0.241335,0.758665
0.442358,0.557642,0.192136,0.807864,0.292368,0.707632,0.242739,0.757262
0.436616,0.563384,0.155403,0.844597,0.297762,0.702237,0.214533,0.785467
0.438834,0.561166,0.203011,0.796989,0.292039,0.707961,0.189466,0.810534
0.444202,0.555798,0.202437,0.797562,0.288228,0.711772,0.191613,0.808387
0.441023,0.558977,0.380961,0.619039,0.279085,0.720915,0.212611,0.787389
0.450420,0.549580,0.259308,0.740692,0.285944,0.714056,0.197209,0.802791
0.447668,0.552332,0.243666,0.756334,0.293248,0.706752,0.193697,0.806303
0.455330,0.544670,0.307946,0.692053,0.291376,0.708624,0.248755,0.751245
0.474227,0.525773,0.276991,0.723009,0.287350,0.712650,0.179525,0.820475
0.457748,0.542252,0.306840,0.693160,0.287762,0.712238,0.213112,0.786888
0.449051,0.550949,0.301223,0.698777,0.268230,0.731770,0.287113,0.712887
0.452702,0.547298,0.325229,0.674771,0.266054,0.733946,0.154494,0.845506
0.451483,0.548517,0.338689,0.661311,0.274090,0.725910,0.155869,0.844131
0.452161,0.547839,0.374836,0.625164,0.272186,0.727815,0.195983,0.804017
0.452138,0.547862,0.383729,0.616271,0.266786,0.733214,0.190532,0.809468
0.451882,0.548118,0.426894,0.573106,0.266979,0.733021,0.150753,0.849247
0.453512,0.546488,0.417577,0.582423,0.264726,0.735274,0.212710,0.787290
0.453903,0.546097,0.341258,0.658742,0.259434,0.740566,0.185441,0.814560
0.448078,0.551922,0.397878,0.602122,0.273081,0.726919,0.180965,0.819035
0.453735,0.546265,0.301313,0.698687,0.267945,0.732055,0.201882,0.798118
0.452406,0.547594,0.361568,0.638432,0.278505,0.721495,0.215365,0.784635
0.447550,0.552450,0.330685,0.669315,0.279381,0.720619,0.235987,0.764013
0.446872,0.553128,0.331104,0.668896,0.271287,0.728713,0.153028,0.846972
0.447285,0.552715,0.358139,0.641861,0.271434,0.728566,0.183021,0.816980
0.447218,0.552782,0.291548,0.708452,0.270296,0.729704,0.218706,0.781294
0.446006,0.553994,0.290146,0.709854,0.277514,0.722486,0.160873,0.839127
0.446218,0.553782,0.251471,0.748529,0.277989,0.722011,0.230899,0.769101
0.439276,0.560724,0.281065,0.718935,0.272112,0.727888,0.197211,0.802789
0.446208,0.553792,0.265485,0.734515,0.264867,0.735133,0.221178,0.778822
0.445776,0.554224,0.247446,0.752554,0.266539,0.733461,0.181957,0.818043
0.445399,0.554601,0.427108,0.572892,0.277369,0.722631,0.246348,0.753652
0.445413,0.554587,0.341506,0.658494,0.277987,0.722013,0.154815,0.845185
0.446777,0.553223,0.344199,0.655801,0.282927,0.717073,0.199391,0.800609
0.448260,0.551740,0.415511,0.584489,0.283958,0.716042,0.182075,0.817925
0.445653,0.554347,0.452736,0.547264,0.289510,0.710490,0.256004,0.743996
0.437172,0.562828,0.435541,0.564459,0.296107,0.703893,0.204281,0.795719
0.433631,0.566369,0.411459,0.588541,0.285076,0.714924,0.138605,0.861395
0.434007,0.565993,0.566195,0.433805,0.289620,0.710380,0.214475,0.785525
0.429226,0.570774,0.458185,0.541815,0.276666,0.723334,0.226539,0.773461
0.427750,0.572250,0.502722,0.497278,0.264394,0.735606,0.210661,0.789339
0.431373,0.568627,0.568034,0.431967,0.272895,0.727104,0.215857,0.784143
0.428118,0.571882,0.542912,0.457088,0.287886,0.712114,0.261755,0.738245
0.443862,0.556138,0.448371,0.551629,0.279830,0.720170,0.202690,0.797310
0.443497,0.556503,0.357551,0.642449,0.280604,0.719396,0.252790,0.747210
0.439509,0.560492,0.455768,0.544232,0.284260,0.715740,0.183470,0.816530
0.445523,0.554477,0.395866,0.604134,0.283830,0.716170,0.231169,0.768831
0.440647,0.559353,0.379347,0.620653,0.295859,0.704141,0.167734,0.832266
0.443971,0.556029,0.356117,0.643883,0.296271,0.703729,0.193509,0.806491
0.430852,0.569148,0.382916,0.617085,0.305988,0.694012,0.200919,0.799081
0.448404,0.551596,0.369635,0.630365,0.311505,0.688495,0.200039,0.799961
0.450707,0.549293,0.388396,0.611604,0.308147,0.691853,0.207280,0.792720
0.451543,0.548457,0.375666,0.624334,0.310131,0.689869,0.207705,0.792295
0.451612,0.548388,0.336377,0.663623,0.310528,0.689472,0.244493,0.755507
0.451450,0.548550,0.326974,0.673026,0.318345,0.681655,0.214407,0.785593
0.454621,0.545379,0.299948,0.700052,0.297206,0.702794,0.249610,0.750390
0.466710,0.533290,0.329890,0.670110,0.296243,0.703757,0.221399,0.778601
0.464870,0.535130,0.347358,0.652642,0.295726,0.704274,0.213258,0.786742
0.467233,0.532767,0.336762,0.663238,0.287724,0.712276,0.247763,0.752237
0.472542,0.527458,0.298889,0.701111,0.286032,0.713968,0.225737,0.774263
0.490908,0.509092,0.289964,0.710036,0.270311,0.729689,0.193268,0.806732
0.485828,0.514172,0.251940,0.748060,0.267993,0.732007,0.190700,0.809299
0.489912,0.510088,0.371078,0.628922,0.272654,0.727346,0.210655,0.789345
0.491746,0.508254,0.329870,0.670130,0.275754,0.724246,0.209598,0.790402
0.488908,0.511092,0.263978,0.736022,0.274196,0.725804,0.227882,0.772118
0.484836,0.515164,0.273471,0.726529,0.275962,0.724038,0.227638,0.772362
0.490487,0.509513,0.341439,0.658561,0.267443,0.732557,0.205949,0.794051
0.485732,0.514268,0.300886,0.699114,0.257644,0.742356,0.238986,0.761014
0.486968,0.513032,0.346456,0.653544,0.259083,0.740917,0.159982,0.840018
0.486466,0.513534,0.371662,0.628338,0.256458,0.743542,0.176833,0.823167
0.482907,0.517093,0.436447,0.563553,0.256244,0.743756,0.210258,0.789742
0.482086,0.517914,0.376012,0.623988,0.259062,0.740938,0.214563,0.785437
0.478377,0.521623,0.349649,0.650351,0.263057,0.736943,0.220121,0.779879
0.472934,0.527066,0.265130,0.734870,0.260225,0.739775,0.203670,0.796330
0.458091,0.541909,0.276714,0.723286,0.261978,0.738022,0.157561,0.842439
0.470369,0.529631,0.328002,0.671998,0.256002,0.743998,0.209297,0.790703
0.476469,0.523531,0.319582,0.680418,0.254019,0.745981,0.164167,0.835833
0.476622,0.523378,0.305868,0.694132,0.253819,0.746181,0.190137,0.809863
0.469402,0.530598,0.296797,0.703203,0.260953,0.739047,0.184708,0.815292
0.477351,0.522649,0.315688,0.684312,0.263035,0.736965,0.168008,0.831992
0.468160,0.531840,0.372686,0.627314,0.259776,0.740224,0.194471,0.805529
0.470983,0.529017,0.317017,0.682983,0.265635,0.734365,0.212014,0.787986
0.469148,0.530852,0.299196,0.700804,0.268834,0.731166,0.203019,0.796981
0.471354,0.528646,0.304393,0.695607,0.261604,0.738396,0.226417,0.773583
0.467719,0.532281,0.369633,0.630367,0.262345,0.737655,0.191675,0.808325
0.472456,0.527544,0.361422,0.638578,0.257739,0.742261,0.234922,0.765078
0.466080,0.533920,0.332233,0.667767,0.257208,0.742792,0.222100,0.777900
0.454787,0.545213,0.367603,0.632397,0.255484,0.744516,0.207991,0.792009
0.447884,0.552116,0.340477,0.659523,0.259072,0.740928,0.267999,0.732001
