0.240342,0.240342,0.108129,0.108129,0.205671,0.205671,0.092781,0.092781
0.236012,0.236012,0.141893,0.141893,0.204123,0.204123,0.089073,0.089073
0.233889,0.233889,0.146379,0.146379,0.204802,0.204802,0.089745,0.089745
0.223966,0.223966,0.085467,0.085467,0.206442,0.206442,0.091785,0.091786
0.228997,0.228997,0.103521,0.103521,0.204535,0.204535,0.111843,0.111843
0.230878,0.230878,0.095533,0.095533,0.203408,0.203408,0.108035,0.108035
0.228296,0.228296,0.121762,0.121762,0.204294,0.204294,0.125996,0.125996
0.235784,0.235784,0.076623,0.076623,0.203886,0.203886,0.095733,0.095733
0.233215,0.233215,0.116880,0.116880,0.202553,0.202553,0.104477,0.104477
0.230430,0.230430,0.144235,0.144235,0.205230,0.205230,0.110865,0.110865
0.225670,0.225670,0.123271,0.123271,0.208293,0.208293,0.106822,0.106822
0.225721,0.225721,0.169903,0.169903,0.208030,0.208030,0.120173,0.120173
0.216560,0.216560,0.162704,0.162704,0.207497,0.207497,0.109318,0.109318
0.218550,0.218550,0.132810,0.132810,0.208619,0.208619,0.104559,0.104559
0.222163,0.222163,0.134874,0.134875,0.208213,0.208213,0.089987,0.089987
0.222674,0.222674,0.113609,0.113609,0.207082,0.207082,0.102967,0.102967
0.229373,0.229373,0.069205,0.069205,0.207049,0.207049,0.097009,0.097009
0.224706,0.224706,0.074825,0.074825,0.204724,0.204724,0.103273,0.103273
0.227808,0.227808,0.118415,0.118415,0.204775,0.204775,0.113503,0.113503
0.233332,0.233332,0.109441,0.109441,0.203465,0.203465,0.133756,0.133756
0.239102,0.239102,0.116296,0.116296,0.204026,0.204026,0.117887,0.117887
0.237306,0.237306,0.116084,0.116084,0.204517,0.204517,0.133012,0.133012
0.236187,0.236187,0.123972,0.123972,0.203196,0.203196,0.138134,0.138134
0.233520,0.233520,0.087249,0.087248,0.204274,0.204274,0.149035,0.149035
0.230777,0.230777,0.108088,0.108088,0.212074,0.212074,0.109156,0.109156
0.232451,0.232451,0.100476,0.100476,0.218486,0.218486,0.123685,0.123685
0.243062,0.243062,0.084567,0.084567,0.209704,0.209703,0.141263,0.141263
0.245248,0.245248,0.104036,0.104036,0.203792,0.203792,0.124620,0.124620
0.245176,0.245176,0.097245,0.097245,0.200874,0.200874,0.108642,0.108642
0.244670,0.244670,0.122789,0.122789,0.200424,0.200425,0.119317,0.119317
0.245234,0.245234,0.143076,0.143076,0.198840,0.198840,0.087616,0.087616
0.245660,0.245660,0.120943,0.120943,0.198389,0.198389,0.095016,0.095016
0.245494,0.245494,0.122727,0.122727,0.200855,0.200855,0.118837,0.118837
0.243106,0.243106,0.121558,0.121558,0.195894,0.195894,0.093976,0.093976
0.242486,0.242486,0.109801,0.109801,0.194687,0.194687,0.095904,0.095904
0.240745,0.240745,0.118717,0.118717,0.194201,0.194201,0.113118,0.113118
0.240162,0.240162,0.123654,0.123653,0.195057,0.195057,0.111695,0.111695
0.237595,0.237595,0.146838,0.146838,0.188263,0.188263,0.100247,0.100247
0.240937,0.240937,0.141138,0.141138,0.199866,0.199866,0.103818,0.103818
0.238967,0.238967,0.142594,0.142593,0.199818,0.199818,0.095945,0.095945
0.239288,0.239288,0.147035,0.147035,0.200982,0.200982,0.102788,0.102788
0.243140,0.243140,0.126627,0.126627,0.200448,0.200448,0.089744,0.089744
0.242977,0.242977,0.164671,0.164671,0.197585,0.197585,0.096051,0.096051
0.241101,0.241101,0.149265,0.149265,0.198427,0.198427,0.089141,0.089142
0.240352,0.240352,0.146043,0.146043,0.197480,0.197480,0.111600,0.111600
0.240266,0.240266,0.173578,0.173578,0.197858,0.197858,0.123647,0.123647
0.243369,0.243369,0.129112,0.129112,0.199778,0.199778,0.102673,0.102673
0.245139,0.245139,0.141432,0.141432,0.196966,0.196966,0.091156,0.091156
0.244950,0.244950,0.149672,0.149672,0.204214,0.204214,0.102614,0.102614
0.243244,0.243244,0.149313,0.149313,0.205271,0.205271,0.118844,0.118844
0.239965,0.239965,0.163095,0.163095,0.201594,0.201594,0.145656,0.145656
0.241950,0.241950,0.139609,0.139610,0.200550,0.200550,0.156592,0.156592
0.246191,0.246191,0.146947,0.146947,0.202084,0.202083,0.160808,0.160808
0.244670,0.244670,0.119185,0.119185,0.205175,0.205175,0.163540,0.163540
0.244843,0.244843,0.145708,0.145708,0.202357,0.202357,0.101929,0.101929
0.245813,0.245813,0.100147,0.100147,0.199748,0.199748,0.098738,0.098737
0.245698,0.245698,0.132005,0.132004,0.194393,0.194392,0.088794,0.088794
0.245272,0.245272,0.120587,0.120587,0.189823,0.189823,0.085365,0.085365
0.245243,0.245243,0.115294,0.115294,0.189259,0.189259,0.096424,0.096424
0.244346,0.244346,0.130898,0.130899,0.188658,0.188658,0.123846,0.123846
0.245196,0.245196,0.122180,0.122180,0.197533,0.197533,0.115031,0.115031
0.246058,0.246058,0.119580,0.119580,0.202454,0.202454,0.115221,0.115221
0.246260,0.246260,0.115140,0.115140,0.198637,0.198637,0.096201,0.096201
0.246814,0.246814,0.136402,0.136402,0.199863,0.199863,0.108490,0.108490
0.246779,0.246779,0.146184,0.146184,0.203775,0.203775,0.114459,0.114459
0.246730,0.246730,0.140996,0.140996,0.204222,0.204222,0.118396,0.118395
0.246666,0.246666,0.116622,0.116622,0.203340,0.203340,0.085806,0.085806
0.246048,0.246048,0.101562,0.101562,0.204613,0.204613,0.097779,0.097779
0.244406,0.244406,0.136693,0.136693,0.205758,0.205757,0.099748,0.099748
0.243738,0.243738,0.158198,0.158198,0.206060,0.206060,0.094347,0.094346
0.242163,0.242163,0.112195,0.112195,0.201115,0.201115,0.116575,0.116575
0.233286,0.233286,0.141998,0.141998,0.199209,0.199210,0.128030,0.128030
0.234635,0.234635,0.157035,0.157035,0.198938,0.198938,0.135389,0.135389
0.235274,0.235274,0.150575,0.150575,0.198853,0.198853,0.124993,0.124993
0.230753,0.230753,0.115195,0.115195,0.196384,0.196384,0.122889,0.122889
0.223231,0.223231,0.105101,0.105100,0.191764,0.191764,0.094961,0.094961
0.219867,0.219867,0.117269,0.117269,0.190429,0.190429,0.097383,0.097383
0.223261,0.223261,0.107311,0.107311,0.191664,0.191664,0.102488,0.102488
0.225672,0.225672,0.121665,0.121665,0.204333,0.204333,0.103631,0.103631
0.225021,0.225021,0.113774,0.113774,0.204583,0.204583,0.087433,0.087433
0.232069,0.232069,0.085963,0.085963,0.207119,0.207119,0.121236,0.121236
0.233339,0.233339,0.093671,0.093670,0.213099,0.213099,0.098492,0.098492
0.229467,0.229467,0.104630,0.104630,0.213694,0.213694,0.127014,0.127014
0.227538,0.227538,0.133129,0.133129,0.210946,0.210946,0.097149,0.097149
0.226617,0.226617,0.131050,0.131050,0.212326,0.212326,0.085790,0.085790
0.224202,0.224202,0.109872,0.109872,0.212018,0.212018,0.105694,0.105694
0.218636,0.218636,0.144503,0.144503,0.215426,0.215427,0.116347,0.116347
0.222265,0.222265,0.120691,0.120691,0.214699,0.214699,0.132671,0.132671
0.220657,0.220657,0.089074,0.089074,0.198295,0.198295,0.088879,0.088879
0.217288,0.217287,0.131321,0.131321,0.196938,0.196938,0.103165,0.103165
0.216285,0.216285,0.143202,0.143202,0.197448,0.197448,0.089708,0.089708
0.219922,0.219922,0.138837,0.138837,0.199419,0.199419,0.100865,0.100865
0.222820,0.222820,0.127984,0.127984,0.202630,0.202630,0.116269,0.116269
0.233244,0.233244,0.105143,0.105143,0.198998,0.198998,0.104448,0.104448
0.228960,0.228960,0.150654,0.150654,0.200098,0.200098,0.107188,0.107188
0.228018,0.228018,0.145110,0.145110,0.209743,0.209743,0.117568,0.117568
0.223618,0.223618,0.143640,0.143640,0.211921,0.211921,0.131915,0.131915
0.230253,0.230253,0.184302,0.184302,0.207772,0.207772,0.121330,0.121330
0.236986,0.236986,0.139691,0.139691,0.217554,0.217554,0.122419,0.122419
0.240079,0.240079,0.160466,0.160466,0.221129,0.221129,0.122191,0.122191
0.236730,0.236730,0.124785,0.124785,0.220545,0.220545,0.097579,0.097579
0.235804,0.235804,0.121469,0.121469,0.219618,0.219618,0.094558,0.094558
0.236427,0.236426,0.108186,0.108186,0.224060,0.224060,0.118794,0.118794
0.236738,0.236738,0.107832,0.107832,0.223610,0.223610,0.137108,0.137108
0.235601,0.235601,0.115689,0.115689,0.222224,0.222224,0.098780,0.098780
0.237192,0.237192,0.133415,0.133414,0.220641,0.220641,0.090704,0.090704
0.240653,0.240653,0.085717,0.085717,0.220941,0.220941,0.099652,0.099652
0.240762,0.240762,0.102178,0.102178,0.220825,0.220825,0.094847,0.094847
0.238299,0.238299,0.109174,0.109174,0.218115,0.218115,0.102229,0.102229
0.237638,0.237638,0.112070,0.112070,0.215745,0.215745,0.130347,0.130347
0.231804,0.231804,0.131786,0.131785,0.213648,0.213648,0.110666,0.110666
0.228693,0.228693,0.146128,0.146128,0.214058,0.214058,0.102081,0.102081
0.235406,0.235406,0.106988,0.106988,0.214612,0.214612,0.126290,0.126291
0.230070,0.230070,0.098245,0.098245,0.215012,0.215012,0.109724,0.109724
0.226257,0.226257,0.126112,0.126112,0.213096,0.213096,0.108750,0.108750
0.226925,0.226925,0.119220,0.119220,0.211375,0.211375,0.118447,0.118447
0.226543,0.226543,0.074366,0.074366,0.212456,0.212456,0.088575,0.088575
0.226498,0.226498,0.081610,0.081609,0.211722,0.211722,0.095677,0.095677
0.226868,0.226868,0.132966,0.132966,0.199495,0.199495,0.109960,0.109960
0.232978,0.232978,0.132611,0.132611,0.200956,0.200956,0.110413,0.110413
0.232238,0.232238,0.151989,0.151989,0.200575,0.200575,0.105165,0.105165
0.231466,0.231466,0.151498,0.151498,0.203026,0.203026,0.090962,0.090962
0.229813,0.229813,0.167209,0.167209,0.204375,0.204376,0.111128,0.111128
0.232410,0.232410,0.171082,0.171082,0.204953,0.204953,0.097475,0.097475
0.242764,0.242764,0.145125,0.145125,0.209445,0.209445,0.090447,0.090447
0.242253,0.242253,0.136732,0.136732,0.209394,0.209394,0.126982,0.126982
0.239311,0.239311,0.133804,0.133805,0.205204,0.205204,0.150415,0.150415
0.238948,0.238948,0.170715,0.170715,0.200703,0.200703,0.138015,0.138015
0.239658,0.239658,0.115726,0.115726,0.203666,0.203666,0.116950,0.116950
0.234263,0.234263,0.107530,0.107530,0.204273,0.204273,0.116934,0.116934
0.227599,0.227599,0.114223,0.114223,0.205420,0.205420,0.111294,0.111294
0.233716,0.233716,0.095324,0.095324,0.196131,0.196131,0.088053,0.088053
0.233436,0.233436,0.107253,0.107253,0.191882,0.191882,0.104216,0.104216
0.234289,0.234289,0.113834,0.113834,0.183968,0.183968,0.104012,0.104012
0.238869,0.238869,0.124819,0.124819,0.193046,0.193046,0.126204,0.126204
0.238706,0.238706,0.142904,0.142904,0.194587,0.194587,0.111865,0.111865
0.238911,0.238911,0.137065,0.137065,0.193257,0.193256,0.091327,0.091327
0.238208,0.238208,0.125188,0.125188,0.185662,0.185662,0.103010,0.103010
0.232647,0.232647,0.164756,0.164756,0.190252,0.190253,0.089541,0.089541
0.232799,0.232799,0.126130,0.126130,0.188730,0.188730,0.103571,0.103571
0.233781,0.233781,0.119862,0.119862,0.190636,0.190636,0.118251,0.118251
0.235505,0.235505,0.119675,0.119675,0.187987,0.187987,0.097431,0.097431
0.236021,0.236021,0.143710,0.143710,0.191574,0.191575,0.111295,0.111295
0.234631,0.234631,0.140074,0.140074,0.190311,0.190311,0.107277,0.107277
0.231832,0.231831,0.113514,0.113514,0.189811,0.189811,0.108695,0.108695
0.235687,0.235687,0.105430,0.105429,0.192295,0.192295,0.131646,0.131646
0.232525,0.232524,0.135372,0.135372,0.207500,0.207500,0.102340,0.102340
0.230826,0.230826,0.171999,0.171999,0.204637,0.204637,0.110157,0.110158
0.230642,0.230642,0.134173,0.134173,0.207166,0.207166,0.102096,0.102096
0.230511,0.230511,0.129296,0.129296,0.208251,0.208251,0.120456,0.120456
0.232521,0.232521,0.120442,0.120442,0.204548,0.204548,0.111189,0.111189
0.230691,0.230691,0.124606,0.124606,0.203776,0.203776,0.118359,0.118359
0.233444,0.233444,0.112082,0.112082,0.200197,0.200197,0.106336,0.106336
0.234464,0.234464,0.121313,0.121313,0.187873,0.187873,0.120595,0.120596
0.229613,0.229613,0.104271,0.104271,0.191695,0.191695,0.125785,0.125785
0.231430,0.231430,0.118763,0.118763,0.191701,0.191701,0.120973,0.120972
0.226550,0.226550,0.123650,0.123650,0.196094,0.196094,0.087044,0.087044
0.223247,0.223247,0.115487,0.115487,0.189946,0.189946,0.098777,0.098777
0.227525,0.227525,0.153888,0.153888,0.186697,0.186697,0.084763,0.084763
0.222628,0.222628,0.164988,0.164988,0.186560,0.186560,0.092854,0.092854
0.223457,0.223457,0.138086,0.138086,0.181803,0.181803,0.106753,0.106753
0.222814,0.222814,0.140831,0.140831,0.182520,0.182520,0.104890,0.104890
0.223086,0.223086,0.118494,0.118494,0.187207,0.187207,0.134376,0.134376
0.223910,0.223909,0.126162,0.126162,0.182740,0.182740,0.131343,0.131343
0.225067,0.225067,0.113998,0.113998,0.183528,0.183528,0.098349,0.098348
0.222744,0.222744,0.103402,0.103402,0.183808,0.183808,0.110299,0.110299
0.224925,0.224925,0.131330,0.131330,0.182701,0.182701,0.118825,0.118824
0.226827,0.226827,0.114243,0.114243,0.182520,0.182520,0.099925,0.099924
0.227328,0.227328,0.138700,0.138700,0.183219,0.183219,0.109179,0.109179
0.226256,0.226256,0.072949,0.072949,0.188187,0.188187,0.119938,0.119937
0.227185,0.227185,0.136619,0.136619,0.189310,0.189310,0.097596,0.097596
0.226179,0.226179,0.111689,0.111689,0.191946,0.191946,0.098644,0.098644
0.225465,0.225465,0.140185,0.140185,0.184107,0.184107,0.102371,0.102371
0.224516,0.224516,0.106054,0.106054,0.184271,0.184271,0.120020,0.120020
0.229512,0.229512,0.119664,0.119664,0.182785,0.182785,0.108940,0.108940
0.230582,0.230582,0.105234,0.105233,0.182567,0.182567,0.109862,0.109862
0.234802,0.234801,0.105658,0.105658,0.182424,0.182424,0.100778,0.100778
0.234175,0.234176,0.082060,0.082060,0.183848,0.183848,0.095759,0.095759
0.235089,0.235089,0.082763,0.082763,0.181883,0.181883,0.117002,0.117002
0.229492,0.229492,0.069417,0.069417,0.184558,0.184558,0.126104,0.126104
0.229068,0.229068,0.038458,0.038458,0.186150,0.186150,0.106595,0.106595
0.227657,0.227657,0.081375,0.081375,0.180418,0.180417,0.118150,0.118150
0.230821,0.230821,0.080948,0.080948,0.180144,0.180144,0.102896,0.102896
0.229075,0.229075,0.156723,0.156723,0.179642,0.179642,0.113013,0.113013
0.234426,0.234426,0.105940,0.105940,0.180154,0.180154,0.115618,0.115618
0.234672,0.234672,0.100739,0.100739,0.179969,0.179969,0.108429,0.108429
0.227971,0.227971,0.125108,0.125108,0.178892,0.178892,0.145962,0.145962
0.229838,0.229838,0.105693,0.105693,0.177373,0.177373,0.100534,0.100534
0.224703,0.224703,0.095412,0.095412,0.179895,0.179895,0.096983,0.096983
0.226227,0.226227,0.092324,0.092324,0.180519,0.180519,0.143622,0.143622
0.239146,0.239147,0.119499,0.119499,0.181623,0.181623,0.089509,0.089509
0.239807,0.239807,0.125357,0.125358,0.180463,0.180463,0.091937,0.091937
0.238562,0.238562,0.109663,0.109663,0.180658,0.180658,0.103812,0.103812
0.241815,0.241815,0.140714,0.140714,0.181467,0.181467,0.108574,0.108573
0.242469,0.242469,0.146219,0.146219,0.181181,0.181181,0.087312,0.087312
0.241583,0.241583,0.133959,0.133959,0.181551,0.181550,0.110838,0.110838
0.239107,0.239107,0.106629,0.106629,0.183491,0.183491,0.097751,0.097751
0.237852,0.237852,0.141650,0.141650,0.182962,0.182962,0.093822,0.093822
0.241186,0.241186,0.112154,0.112154,0.182503,0.182503,0.090326,0.090326
0.241559,0.241559,0.123211,0.123211,0.183462,0.183462,0.101494,0.101494
0.242169,0.242168,0.126646,0.126646,0.183179,0.183179,0.127288,0.127288
0.243410,0.243410,0.121354,0.121354,0.181216,0.181216,0.096378,0.096378
0.244053,0.244053,0.109489,0.109489,0.181287,0.181287,0.085145,0.085145
0.243652,0.243652,0.083702,0.083702,0.180430,0.180430,0.092889,0.092889
0.241567,0.241567,0.115802,0.115802,0.179423,0.179423,0.094584,0.094584
0.241274,0.241274,0.083489,0.083489,0.179606,0.179606,0.120473,0.120473
0.234710,0.234710,0.105615,0.105615,0.180648,0.180648,0.096935,0.096935
0.241558,0.241558,0.097210,0.097210,0.181333,0.181333,0.110643,0.110643
0.241197,0.241197,0.079958,0.079958,0.180612,0.180612,0.100167,0.100167
0.240645,0.240645,0.128906,0.128906,0.180756,0.180756,0.124846,0.124846
0.238021,0.238021,0.107182,0.107182,0.179685,0.179685,0.092059,0.092059
0.237761,0.237761,0.091019,0.091019,0.180001,0.180001,0.103439,0.103439
0.237610,0.237610,0.144797,0.144797,0.180192,0.180192,0.087471,0.087471
0.234357,0.234357,0.125023,0.125023,0.181578,0.181578,0.115929,0.115929
0.227685,0.227685,0.119243,0.119243,0.188085,0.188085,0.109227,0.109227
0.227633,0.227633,0.133819,0.133819,0.183428,0.183428,0.088816,0.088816
0.227576,0.227576,0.118882,0.118882,0.186340,0.186340,0.092759,0.092759
0.226721,0.226721,0.156497,0.156497,0.181233,0.181233,0.097950,0.097950
0.226454,0.226454,0.136822,0.136822,0.181493,0.181493,0.099126,0.099126
0.227896,0.227896,0.134691,0.134691,0.180066,0.180066,0.091638,0.091638
0.226437,0.226437,0.137480,0.137480,0.180935,0.180935,0.105748,0.105748
0.227201,0.227201,0.154944,0.154944,0.179231,0.179231,0.101740,0.101740
0.225090,0.225090,0.146525,0.146525,0.179855,0.179854,0.134587,0.134587
0.224287,0.224287,0.165707,0.165707,0.180226,0.180226,0.097481,0.097481
0.227638,0.227638,0.123420,0.123420,0.179873,0.179873,0.100107,0.100107
0.225744,0.225744,0.148605,0.148605,0.182322,0.182322,0.089188,0.089188
0.227403,0.227403,0.112220,0.112220,0.182086,0.182086,0.089699,0.089699
0.228570,0.228570,0.130744,0.130744,0.193276,0.193276,0.110700,0.110700
0.241924,0.241924,0.113658,0.113658,0.198387,0.198387,0.109492,0.109492
0.244025,0.244025,0.098261,0.098261,0.192943,0.192943,0.096483,0.096483
0.244469,0.244469,0.143811,0.143811,0.191703,0.191703,0.107789,0.107789
0.245122,0.245122,0.100917,0.100917,0.191682,0.191682,0.112304,0.112304
0.245002,0.245002,0.122580,0.122580,0.194643,0.194643,0.109642,0.109641
0.242391,0.242391,0.072628,0.072628,0.187099,0.187099,0.111799,0.111799
0.236338,0.236338,0.133381,0.133381,0.185284,0.185284,0.112774,0.112774
0.235480,0.235480,0.135114,0.135114,0.184998,0.184998,0.124626,0.124626
0.233763,0.233763,0.112494,0.112494,0.183020,0.183020,0.123783,0.123783
0.231594,0.231594,0.128120,0.128120,0.181532,0.181532,0.116023,0.116023
0.240102,0.240102,0.096131,0.096131,0.181038,0.181038,0.104123,0.104123
0.235770,0.235770,0.107103,0.107103,0.181579,0.181579,0.110480,0.110480
0.239164,0.239164,0.114068,0.114068,0.183701,0.183701,0.103560,0.103560
0.240045,0.240045,0.112193,0.112193,0.184660,0.184660,0.105888,0.105888
0.236784,0.236785,0.078262,0.078261,0.182629,0.182629,0.119716,0.119716
0.234707,0.234707,0.103936,0.103936,0.180665,0.180665,0.129963,0.129963
0.238612,0.238612,0.108634,0.108634,0.181619,0.181619,0.109101,0.109100
0.236503,0.236503,0.093257,0.093256,0.184226,0.184226,0.111892,0.111892
0.236707,0.236707,0.143796,0.143796,0.183838,0.183838,0.091160,0.091160
0.236521,0.236521,0.135349,0.135349,0.184612,0.184613,0.102765,0.102765
0.235325,0.235325,0.155768,0.155768,0.184661,0.184660,0.098515,0.098515
0.234590,0.234590,0.127394,0.127394,0.183667,0.183667,0.091848,0.091848
0.232721,0.232721,0.128129,0.128129,0.182769,0.182769,0.118136,0.118136
0.229044,0.229044,0.116224,0.116224,0.183340,0.183340,0.104650,0.104650
0.221096,0.221096,0.098402,0.098402,0.182798,0.182799,0.088045,0.088045
0.225644,0.225643,0.132572,0.132572,0.184841,0.184841,0.100865,0.100865
0.229988,0.229988,0.148593,0.148593,0.185600,0.185600,0.093326,0.093326
0.230537,0.230537,0.134234,0.134234,0.185723,0.185723,0.095597,0.095597
0.228657,0.228657,0.126108,0.126108,0.183680,0.183680,0.097571,0.097571
0.229813,0.229813,0.124842,0.124842,0.182724,0.182724,0.092497,0.092497
0.227514,0.227514,0.127573,0.127573,0.183809,0.183809,0.099468,0.099468
0.227155,0.227155,0.116372,0.116372,0.183401,0.183402,0.107082,0.107082
0.225784,0.225784,0.128471,0.128471,0.183638,0.183638,0.110011,0.110011
0.226645,0.226645,0.107315,0.107315,0.183879,0.183879,0.124935,0.124935
0.224892,0.224892,0.126767,0.126767,0.183359,0.183359,0.095299,0.095299
0.226993,0.226993,0.135620,0.135620,0.184448,0.184448,0.103050,0.103050
0.221625,0.221625,0.152788,0.152788,0.184403,0.184403,0.106810,0.106810
0.214896,0.214896,0.128765,0.128765,0.185100,0.185100,0.109276,0.109276
0.216350,0.216350,0.109626,0.109626,0.184009,0.184009,0.126980,0.126980
