10.721334,10.174008,8.830235,12.512842,9.046685,12.795160,7.963480,11.566855
10.707739,10.405209,8.700365,12.977092,9.196848,12.791836,8.334954,11.681397
10.471914,10.629108,9.071156,13.583506,9.460240,12.828722,7.712948,13.163297
10.446222,10.581453,8.668898,12.695485,9.410934,12.803693,7.663195,11.961538
10.492666,10.671334,9.086157,13.310255,9.372465,12.856961,7.828572,12.729968
10.544523,10.684919,9.318418,13.285421,9.478239,13.114107,7.553350,12.895510
10.428069,10.645361,9.233758,12.881902,9.364920,13.097066,7.494077,12.288928
10.408774,10.648989,8.899589,12.368727,9.450688,13.127635,7.364581,11.489846
10.461480,10.487029,9.436293,12.060286,9.345032,13.212128,6.994691,11.988461
10.488713,10.459559,9.073286,10.993896,9.346462,13.129028,6.957868,10.532358
10.496618,10.303984,9.286879,10.847863,9.235250,12.959122,7.304448,10.302816
10.450197,10.251754,9.682657,11.669490,9.179377,13.123164,7.094264,11.461568
10.403047,10.161116,9.723886,12.031741,9.078509,13.132494,7.108286,11.609684
10.362378,10.070585,9.552069,11.421785,9.030159,13.083257,7.119579,10.703138
10.253004,9.986225,9.661466,11.294401,9.033819,12.901640,7.192494,10.646635
10.083395,10.096334,9.638971,12.084215,8.970365,12.980405,7.092587,11.377246
10.299170,10.101865,9.773786,11.341520,9.010950,13.081732,7.209564,10.903949
10.210820,10.246775,10.009587,10.930713,9.081408,13.127939,7.213182,10.875238
10.278098,10.110983,9.729006,11.005372,9.112899,12.942770,7.149462,10.871799
10.394252,10.041601,9.491156,11.932104,9.094769,12.984334,7.126801,11.380361
10.331149,9.971502,9.738030,11.695807,9.028471,12.847061,7.271074,11.428127
10.266121,9.898935,9.639756,12.299542,8.985815,12.760914,7.318744,12.009878
10.326376,9.749073,9.574123,11.850603,8.967002,12.689165,7.434084,11.386591
10.237884,9.706820,9.912287,11.809858,8.947265,12.612823,7.675819,11.376345
10.229540,9.737281,9.363716,12.391923,8.997849,12.667810,7.613081,11.424833
10.206769,9.939271,9.667185,11.903005,8.965463,12.765364,7.587337,11.259119
10.227854,9.913380,9.690184,11.585773,9.050663,12.628012,7.657210,10.993875
10.206378,10.099741,9.897351,12.087883,8.988844,12.806340,7.716846,11.705820
10.205810,10.227275,10.188345,12.437897,9.054616,12.823982,7.679778,12.242474
10.346519,10.344683,9.758391,13.281965,9.098490,13.144137,7.837468,12.293057
10.702233,10.386740,10.836522,12.753141,9.083325,13.587503,7.838643,12.473090
11.087265,10.435147,10.075823,14.159474,9.101099,14.095343,7.515347,13.307564
11.142162,10.392191,10.112986,13.757261,8.999057,14.266713,6.994587,13.280230
11.112665,10.254202,9.494039,12.432109,9.011390,14.010463,6.976050,11.330739
10.935027,10.076395,9.725792,12.738293,8.956827,13.726053,6.966053,11.971283
10.947296,10.090471,9.753833,11.394650,8.946413,13.705147,7.121736,10.541659
10.872379,10.079597,9.405223,11.134369,8.961579,13.520091,7.325377,10.031006
10.736667,9.956134,9.529620,11.146674,8.916983,13.192461,7.363078,10.256487
10.716555,9.987796,10.037834,11.557572,8.876096,13.295919,7.448962,11.055974
11.000116,9.913658,9.735555,11.677706,8.840199,13.642221,7.464724,10.582747
10.936107,9.897285,10.052072,12.032761,8.845171,13.497740,7.637386,11.314864
10.779734,9.906665,10.027193,12.482834,8.922136,13.271770,7.501996,11.949368
10.699713,9.774321,10.122553,11.892351,8.956582,12.960254,7.487845,11.466204
10.652038,9.691935,10.087405,12.121428,8.929758,12.807591,7.484465,11.468488
10.585226,9.615668,9.932385,12.376304,8.952478,12.866693,7.382921,11.414492
10.444165,9.690681,9.594024,11.523636,8.965620,12.757475,7.439185,10.311156
10.183436,9.766306,10.307493,12.382462,8.931367,12.612830,7.484122,11.926157
10.160789,9.709318,9.812209,11.812655,8.936788,12.497115,7.277347,11.278805
10.086827,9.680305,9.377853,11.725055,8.887643,12.389404,7.393554,10.919446
9.940570,9.626359,10.024441,12.208044,8.913711,12.246265,7.322154,11.790509
9.996125,9.654767,10.081202,12.290239,8.881147,12.322612,7.424993,11.451178
9.979223,9.550947,10.331424,12.547121,8.784920,12.420172,7.268898,11.962502
10.004423,9.688336,9.574031,12.892542,8.754183,12.717908,7.263585,11.519230
9.877131,9.861259,9.408855,12.428137,8.773754,12.802419,7.045281,11.169360
9.705378,9.799294,9.717180,12.430585,8.690142,12.619722,7.094208,11.447832
9.678232,9.776140,9.372548,11.689311,8.687399,12.517967,7.142728,10.318600
9.840780,9.708554,10.122793,11.416252,8.815443,12.467181,7.570535,10.634695
9.722720,9.696200,10.507911,12.077674,8.737868,12.370459,7.592924,11.538195
9.744017,9.706934,9.949212,11.495756,8.793131,12.238279,7.822851,10.307634
10.121289,9.648165,10.443564,12.947550,8.854246,12.686196,7.582948,12.015798
10.124392,9.707640,10.268801,12.349874,8.906343,12.542636,7.827575,11.052014
10.220920,9.883592,10.670897,12.738382,9.126181,12.562036,7.735997,11.733625
10.160404,9.883987,10.314576,12.239622,9.164728,12.397346,7.765234,11.067155
10.123141,9.795918,10.120124,11.581550,9.131117,12.285864,7.958873,10.363280
10.103005,9.822684,10.152065,12.085690,9.142033,12.310826,8.014648,10.919415
9.965820,9.966449,9.968364,12.640268,9.189329,12.266019,8.307741,11.289932
10.040570,9.871063,9.696619,13.847610,9.215386,12.252760,7.977685,12.633559
9.994009,9.790969,9.807818,11.978097,9.208670,12.073769,7.913391,11.079177
10.107796,9.825512,10.099518,11.711750,9.242449,11.963093,8.133125,11.210489
10.162635,9.882682,10.102002,12.403746,9.357141,11.920972,8.249578,11.825109
10.117758,10.175726,10.222418,12.440324,9.355943,12.124183,8.381616,11.769361
10.149126,10.278467,9.864412,13.602010,9.287356,12.356890,8.589691,12.457116
10.069838,10.314344,10.584382,12.639169,9.342818,12.361785,8.515068,12.193466
10.023216,10.364763,10.116980,11.899051,9.436787,12.279013,8.372171,11.053009
10.137372,10.462114,10.626507,12.768176,9.478586,12.514978,8.445065,12.175286
10.545014,10.495110,10.877966,13.081350,9.508829,13.100275,8.288158,12.564090
10.677137,10.550225,10.202523,12.447150,9.509872,13.261256,8.585603,11.470610
11.326047,10.536513,10.569304,13.037361,9.449469,13.716199,8.434108,12.764803
11.575887,10.640805,9.585899,13.088945,9.565117,13.946352,8.007327,12.446864
11.368211,10.466825,9.338778,12.224151,9.464158,13.610469,7.981500,11.595793
11.372381,10.313143,9.131239,12.066748,9.544321,13.374174,8.092701,11.111727
11.276670,10.322783,9.265036,12.840454,9.615423,13.330600,8.187833,11.750144
11.286383,10.319788,9.137278,13.859859,9.663743,13.409700,8.046003,12.624113
11.197302,10.245295,9.299578,12.483937,9.678123,13.149452,7.839120,11.846476
11.177676,10.131587,9.033352,12.009546,9.662981,12.862131,7.724891,11.277485
11.162796,10.057930,9.204747,12.294825,9.607079,12.918386,7.631653,11.592025
11.037348,10.057795,9.399168,12.037191,9.592521,12.863974,7.716209,11.132660
10.843150,9.997361,9.463896,12.653608,9.483946,12.774637,7.843931,11.679111
10.882074,9.898685,9.508243,13.530167,9.479912,12.900826,7.733964,12.526291
10.875868,9.875767,9.410807,12.556902,9.496276,12.829460,7.752617,11.598804
10.874996,9.773932,9.304533,12.271498,9.414158,12.719469,7.953457,11.307289
10.841806,9.636470,9.457662,13.355408,9.333571,12.795163,7.887538,12.452208
10.802417,9.643995,9.390959,12.351624,9.396546,12.694615,7.820112,11.340792
10.842600,9.623751,9.682982,12.838504,9.324882,12.804720,7.937801,12.002435
10.793036,9.590909,9.224913,12.402788,9.305355,12.663196,7.676147,11.401094
10.689007,9.591699,9.266027,11.803623,9.343601,12.508779,7.749607,10.647224
10.644168,9.511985,9.691526,11.994042,9.263918,12.470381,8.074549,10.861341
10.642425,9.551307,10.317744,12.275399,9.297586,12.315239,8.032894,11.908033
10.614972,9.665451,10.268317,13.627932,9.311487,12.425069,8.141099,13.063261
10.575155,9.747458,10.057240,12.869904,9.394781,12.360284,8.094668,12.390381
10.596994,9.598886,10.405911,12.254412,9.223094,12.355963,8.416116,12.083766
10.716586,9.669033,10.046272,13.228678,9.373785,12.417609,8.185552,12.942467
10.897423,9.659992,9.813851,12.234765,9.365038,12.620115,8.012771,12.123922
10.803995,9.547259,9.183416,11.582192,9.340832,12.407817,8.088618,10.784411
10.678579,9.630071,9.150930,12.878757,9.391916,12.378420,8.207753,11.768568
10.836512,9.469113,9.915445,13.085406,9.384682,12.389295,8.342991,12.456739
10.788553,9.636225,9.741545,12.635046,9.495193,12.418424,8.346766,12.004545
10.865948,9.722485,9.245813,12.997330,9.337236,12.669777,8.131961,11.971870
10.938089,9.783236,9.301114,13.217850,9.323164,12.912050,8.109453,12.113256
10.954334,9.775075,9.645899,12.849426,9.163851,12.978053,8.206115,11.977072
10.905702,9.685469,9.876893,12.526980,9.149122,12.849072,8.387756,11.771235
10.734695,9.712458,10.074302,12.622656,9.146763,12.692152,8.256142,11.877131
10.720072,9.609750,10.324980,12.605033,9.188135,12.602570,8.124983,11.921097
10.696868,9.871089,10.078759,13.327161,9.199438,13.031718,7.880020,12.395186
10.636486,9.790781,9.999747,12.361255,9.186481,12.937444,7.627783,11.745613
10.660738,9.768553,9.510043,11.405239,9.146461,12.816408,7.852906,10.326536
10.532162,9.542810,10.310986,12.431477,9.122746,12.604942,7.911984,12.147021
10.538706,9.479039,9.671645,11.595436,9.096078,12.602476,8.038286,10.639285
10.616760,9.384631,9.762797,12.578026,9.105739,12.540207,8.404488,11.448577
10.521247,9.468005,9.886189,12.835609,9.116680,12.625943,8.029799,11.825773
10.610679,9.298474,10.018163,13.099031,9.205259,12.508732,8.010678,12.085545
10.544241,9.321816,10.355472,12.306958,9.165518,12.519847,7.916997,11.659262
10.500963,9.360483,9.669838,12.253404,9.228273,12.459011,8.167459,10.871588
10.627127,9.321345,9.558607,13.068896,9.226252,12.452394,8.435930,11.540339
10.689583,9.402039,10.701709,13.161432,9.314121,12.454504,8.165814,13.177716
10.574831,9.428279,10.277891,12.260170,9.398462,12.399623,8.241899,11.669008
10.544389,9.394814,10.129057,13.051692,9.376100,12.542467,8.265824,12.397726
10.493894,9.424689,9.453677,12.325983,9.359135,12.528345,8.270090,10.998499
10.657691,9.545420,9.470313,12.614065,9.504188,12.617704,8.173073,11.531717
10.611381,9.403312,9.664779,12.196869,9.499477,12.500552,8.149088,11.315567
10.453838,9.496649,9.727739,12.555299,9.523058,12.476102,8.196333,11.690865
10.409039,9.509562,9.253439,12.518270,9.434317,12.607244,8.310634,11.294310
10.465357,9.575001,9.300184,12.604569,9.475433,12.758162,8.452831,11.281374
10.450312,9.710290,9.574965,13.909266,9.556202,12.828337,8.504972,12.747520
10.436063,9.702050,9.412313,13.863490,9.617606,12.755512,8.143015,12.907118
10.475158,9.659743,9.491053,13.154554,9.555323,12.754196,8.545088,12.073812
10.411253,9.614459,9.711349,12.811786,9.501542,12.523444,8.467173,12.091817
10.288239,9.597301,9.886230,11.789646,9.483151,12.285151,8.501764,11.326189
10.223346,9.507659,9.483002,11.953961,9.390265,12.245859,8.576474,11.189726
10.074580,9.519588,9.470147,12.188379,9.379964,12.099697,8.599539,11.277460
10.051089,9.681890,9.581606,11.973118,9.408325,12.095491,8.806177,11.153151
10.581094,9.700325,9.522373,13.804318,9.427218,12.673379,8.694906,12.886006
10.801950,9.760160,9.604281,13.770071,9.329546,13.008532,8.601716,13.025289
10.752401,9.770137,9.159490,14.045233,9.366989,12.889461,8.737646,12.799758
10.697775,9.663449,9.600094,13.578629,9.294314,12.954015,8.757325,12.554334
10.946437,9.658596,9.325309,13.735388,9.285789,13.232831,8.326867,12.665721
10.949117,9.559097,9.672926,13.391583,9.208803,13.151507,8.683854,12.448853
11.006659,9.629978,9.015434,13.275988,9.292056,13.157145,8.414915,11.983744
11.037054,9.718703,9.275442,12.745932,9.268029,13.301424,8.338213,11.575291
10.878393,9.766993,9.266935,12.627859,9.273683,13.077100,8.363481,11.496530
10.810843,9.784311,9.558276,12.741706,9.305600,12.969350,8.306963,12.018622
10.759356,9.816025,9.104569,12.393736,9.354395,12.903038,8.212883,11.328133
11.026050,9.865970,9.416522,13.103803,9.429777,12.803438,8.565901,12.340657
11.065575,9.815784,8.921703,13.557037,9.432955,12.907640,8.364265,12.367410
11.012867,9.924906,9.288249,12.273618,9.436645,12.949522,8.319276,11.438032
10.796347,9.943090,8.892973,12.471903,9.436645,12.732144,8.237570,11.281224
10.655970,10.005653,9.073838,12.566788,9.371794,12.660550,8.246096,11.390558
10.867845,10.071156,8.949163,13.408897,9.302546,13.147099,8.377617,11.651747
10.784559,10.014327,8.914560,13.861231,9.270474,13.084188,8.413860,12.154471
10.674997,9.972428,9.342007,14.411517,9.218977,13.084196,8.396151,13.063454
10.740220,10.020159,9.018275,13.668625,9.217587,13.295942,8.013754,12.269349
10.766594,9.936041,9.678743,12.330189,9.148706,13.231482,8.268139,11.483484
10.770663,9.906331,9.236247,13.234265,9.162916,13.357485,8.046347,12.139973
10.723047,9.803342,8.980305,13.100614,9.190764,13.128267,8.013575,11.899459
10.638573,9.787498,9.293081,12.302230,9.156744,12.855162,8.100893,11.331236
10.725987,9.657946,9.448719,13.460777,9.165999,13.100792,8.052826,12.211481
10.604054,9.863944,9.584520,12.427355,9.107795,13.101979,8.309347,11.263559
10.482150,10.002593,9.567135,12.939366,9.031778,13.165255,8.442157,11.484105
10.671417,10.060277,10.176332,13.976911,9.001842,13.461817,7.722262,13.386862
10.604539,9.988853,9.729843,12.261588,8.973870,13.408255,7.819839,11.136458
10.467346,9.986103,9.401030,11.927885,8.942542,13.271196,7.862816,10.675789
10.503606,10.041563,9.994670,12.029392,8.930002,13.184276,7.992156,11.287141
10.427889,9.928946,9.988748,12.152781,8.948380,13.018568,7.923203,11.458849
10.373329,9.870890,9.619759,11.577962,8.895066,12.887186,8.054507,10.511030
10.218562,9.972350,10.047157,11.997109,8.925499,12.777596,7.938487,11.422539
10.117508,9.913444,10.490084,11.670971,8.896032,12.604736,8.011307,11.450595
10.275388,9.843779,9.488562,12.412119,8.853656,12.613068,8.297877,11.160915
10.231421,9.796520,9.608678,11.925994,8.925371,12.413567,8.375475,11.008825
10.195883,9.797588,9.970007,12.637550,8.876095,12.499316,8.330023,11.860815
10.173014,9.841545,10.297728,13.062479,8.856404,12.661169,8.337679,12.152426
10.167700,9.865827,10.218328,11.894252,8.865719,12.656483,8.266464,10.880095
10.139905,9.884135,9.833268,12.084793,8.915849,12.576712,8.397017,10.716576
10.083681,9.730097,10.467666,12.922595,8.852134,12.362028,8.471692,12.193401
10.126137,9.690054,9.856112,12.695962,8.995489,12.230888,8.647444,11.320532
9.980551,9.804247,9.928762,13.073149,9.026581,12.278730,8.719985,11.703287
10.192616,9.784081,10.376787,13.083595,9.018072,12.512813,9.019588,11.956926
10.142225,9.778492,10.293148,13.506357,9.057357,12.592750,8.917404,12.183523
10.150571,9.698574,10.320250,12.675396,9.110757,12.525080,8.799459,11.430075
10.545414,9.448446,10.451575,13.048300,9.126348,12.830630,8.354784,12.128011
10.466663,9.433284,9.842257,12.465343,9.118624,12.781810,8.498658,10.808580
10.338416,9.360192,10.422183,12.416713,9.194625,12.552197,8.399722,11.381701
10.245235,9.355566,10.131587,11.805440,9.201222,12.394150,8.481168,10.682582
10.355248,9.386782,10.592955,12.854184,9.253364,12.357350,8.523727,12.066210
10.314858,9.341351,11.209539,12.990408,9.207152,12.415356,8.476449,12.510551
10.272089,9.392955,10.649923,11.745584,9.137630,12.442942,8.644662,10.666930
10.215541,9.520593,10.825764,12.409678,9.120135,12.463262,8.871782,11.626400
10.054735,9.571584,11.093105,12.305231,9.160117,12.348733,8.859664,12.007568
10.170094,9.502848,11.124786,12.004619,9.123266,12.327008,8.784636,11.840710
10.197934,9.578497,11.423716,12.228088,8.994532,12.369974,8.962180,12.283315
10.736579,9.476870,11.041363,13.390955,8.971964,13.020653,9.082445,12.635534
10.809386,9.512457,10.866080,13.145055,8.921701,12.979108,9.263029,12.366274
10.895198,9.588945,10.910154,13.348514,9.060186,13.142944,8.739439,12.963450
10.784269,9.607824,10.436117,12.763910,9.055963,12.908455,8.562977,12.028086
10.652163,9.691980,10.790341,13.176969,9.164606,12.711729,8.350480,12.761453
10.559649,9.715659,10.209872,12.751520,9.148694,12.566737,8.258113,11.822136
10.553572,9.780179,10.246351,12.799696,9.173384,12.519717,8.464896,11.873220
10.624784,9.979786,10.692225,12.671732,9.407956,12.645869,8.447211,11.865508
10.698022,9.942287,10.384576,12.441676,9.427538,12.659554,8.533246,11.004921
10.793808,9.891466,10.838516,12.475684,9.411144,12.618741,8.501738,11.408442
10.858536,9.944849,10.488047,12.400292,9.387611,12.782570,8.608854,11.136799
10.818240,9.905570,10.656759,13.012299,9.495703,12.522576,8.882097,11.859938
10.664439,9.856281,10.164457,13.148397,9.431292,12.556198,8.887574,11.533832
10.590666,9.938648,11.100595,14.095095,9.416441,12.920367,8.823326,12.990489
10.507268,9.985488,10.975847,13.455958,9.519165,12.915935,8.522704,12.427681
10.418627,10.010441,10.633092,13.237491,9.536673,12.818789,8.524263,11.742030
10.599133,9.938848,10.507174,13.634539,9.426279,13.019229,8.537191,12.155009
10.600696,9.920152,10.331461,13.594378,9.378511,13.146726,8.469582,12.111444
10.694895,9.963644,10.271978,13.513262,9.299655,13.262306,8.401222,12.162118
10.622986,9.898134,10.322134,12.697166,9.181000,13.206553,8.435350,11.589596
10.660009,9.803397,10.032053,12.605598,9.176850,13.049174,8.264677,11.398932
10.451458,9.852223,9.812288,13.100464,9.198111,12.849730,8.072325,11.792849
10.376198,9.787707,9.981885,13.317488,9.126631,12.755083,8.178966,12.062149
10.382008,9.780415,10.007906,13.187944,9.113052,12.824925,8.041597,12.076715
10.449126,9.818855,9.767348,12.500240,9.153442,12.958906,8.105185,11.040923
10.471758,9.747318,10.409826,13.164248,9.148236,12.824814,7.878555,12.456415
10.427652,9.774513,9.627640,12.849913,9.169267,12.826195,7.690200,11.568641
10.493544,9.762286,10.187420,11.689673,9.162649,12.953768,7.654386,11.120255
10.463976,9.769766,9.819426,11.852063,9.213299,12.869565,7.759485,10.885481
10.403831,9.810461,9.669646,12.086287,9.184520,12.781143,8.061501,10.866007
10.494944,9.788904,9.536634,12.591425,9.225276,12.867270,7.909043,11.572785
10.506641,9.748262,9.152707,12.939885,9.204508,12.839956,7.772723,11.757235
10.592941,9.638208,9.123242,11.761175,9.182412,12.783859,7.892035,10.607759
10.741167,9.670148,9.343184,12.158730,9.222064,12.954193,7.779532,11.372736
10.671128,9.611184,9.036782,11.825114,9.223471,12.784486,7.769553,10.814768
10.521818,9.516673,9.504362,12.179106,9.160908,12.537946,7.708993,11.548003
10.353886,9.427348,9.531344,12.058176,9.190664,12.227740,7.758254,11.182538
10.303056,9.453657,9.703333,11.701902,9.156871,12.188975,7.847775,10.928732
10.233186,9.474611,9.383867,12.012556,9.183067,12.121656,7.846305,10.753706
10.111098,9.588067,10.007265,12.382415,9.382416,12.051263,8.033672,11.468622
10.086841,9.562037,9.849385,12.675295,9.197577,12.214468,8.518661,11.258576
10.034265,9.622795,10.341091,13.425229,9.171160,12.247503,8.355140,12.420885
10.043299,9.714232,10.109348,12.940577,9.141722,12.353754,8.334227,11.686679
10.112508,9.893839,10.234303,13.170443,9.135139,12.636486,8.327448,12.237604
10.156539,9.841452,10.170164,12.914827,9.110842,12.693041,8.105294,12.197639
10.289581,9.908484,9.668692,12.566973,9.053043,12.885243,8.147569,11.376071
