72.600952,26.650146,11.972031,16.731628,51.732300,38.128281,16.153671,14.676987
70.276741,27.931740,13.583313,16.482697,52.480675,36.804810,16.467705,14.553986
69.464630,27.635002,15.611496,12.942139,51.844376,35.945602,16.530914,11.382080
74.394943,28.358284,15.470825,19.709579,52.115479,41.175995,17.810738,15.703171
75.320015,30.393929,14.646805,18.184525,54.665726,44.220062,18.705070,13.968811
83.774384,29.741531,27.824799,12.995987,54.472168,47.714905,15.824429,22.096497
81.719101,29.571594,11.610886,12.654007,54.669472,46.619385,15.853970,10.318962
80.615150,28.962120,11.494629,13.725250,53.392433,46.129944,16.493881,9.860413
78.991699,30.756477,16.175591,28.654022,54.879349,46.853729,15.521084,25.716324
79.793839,30.468811,10.545456,13.219635,55.218498,46.816574,15.671459,9.656517
77.103294,29.672478,11.727539,18.779861,54.063118,45.106659,18.326172,13.164841
79.720276,30.213181,11.422188,16.457352,53.827797,49.614258,15.464367,12.734909
78.968887,29.945320,12.029282,12.162598,53.565140,48.093369,15.006603,13.557281
76.846779,28.165421,11.316917,15.572739,54.078537,42.880890,14.896500,13.247452
75.263512,27.567390,10.626823,10.344025,54.562233,40.810760,14.709911,7.970734
74.994934,28.971863,10.200500,21.984879,55.185211,40.848190,13.804958,18.679184
73.614601,28.694618,11.214577,10.071793,55.722519,38.673798,14.067417,7.340958
76.906998,27.004944,17.893372,9.371078,54.283043,41.578064,14.299088,9.361572
76.783478,26.789032,18.674538,15.557007,54.183067,42.487793,13.585110,19.104187
74.603516,25.984390,19.202293,10.794495,53.609032,39.185211,13.493656,10.477539
72.819786,26.163979,13.914986,8.565216,52.732079,37.640106,14.225510,6.082138
70.788216,26.013428,10.434944,7.982224,52.317574,34.985535,14.911087,5.947601
69.179245,25.350067,12.422646,8.137985,51.830666,33.584213,14.692307,6.781792
69.692535,26.998901,10.263069,15.203857,52.102501,37.039230,15.905785,12.017494
70.699081,29.048943,13.548042,12.055405,51.985352,38.091049,15.804466,13.559708
68.821617,34.418518,17.052994,28.438339,52.716423,37.050003,15.689976,33.246948
67.561371,32.376747,16.234848,17.293716,52.054825,36.333405,16.568886,17.589294
68.208748,32.228500,17.599358,14.260635,52.032295,37.496719,18.910774,12.096466
68.411491,31.478287,13.283051,26.017548,51.802010,38.100403,18.176605,23.001511
68.720207,31.057404,19.394791,13.977585,51.819748,37.114304,18.759209,13.913803
66.581398,31.260071,25.271454,11.112549,52.057076,35.267776,17.087605,13.201691
66.356476,30.734497,13.252846,10.706116,52.224640,34.387405,16.040218,10.258224
64.737801,29.866249,11.816833,9.911789,52.358696,32.719315,15.379925,7.997017
64.536240,28.032326,9.489014,7.594070,52.361542,31.101898,15.384758,4.922287
65.076851,26.966507,10.941605,10.336411,53.077461,31.439880,16.376995,8.901978
63.903702,27.282402,12.017723,11.827408,53.137856,30.822433,17.063576,11.216278
66.110909,26.945618,13.745224,11.736893,51.552086,32.013321,17.096630,11.721985
66.819504,29.882607,15.268890,13.619797,51.732727,34.949265,20.745667,12.187881
75.528534,30.457703,13.585678,16.241211,52.626205,42.068710,16.121506,14.178955
74.067451,30.391548,11.518204,11.213623,53.048286,40.382080,16.794876,9.380211
72.575089,30.026741,13.916153,13.137482,52.297180,36.747925,19.410004,11.745392
71.987839,31.189445,10.896317,10.067780,53.464531,34.928970,20.731674,8.158325
69.491768,33.363029,14.470398,19.493576,57.249870,34.945816,16.564224,14.513458
68.885857,32.926079,11.022133,18.997894,56.638046,35.252594,16.154797,14.972000
69.455986,33.457741,19.432098,17.390320,55.352699,35.306671,17.785942,18.702850
69.359962,33.773521,19.911034,16.581833,56.891991,37.838272,16.441669,15.109558
68.268372,33.721825,15.634216,13.463699,55.566406,37.716522,17.385384,12.659073
67.078941,33.837135,11.168587,14.268753,56.007713,37.874588,14.426968,12.505890
68.283081,32.254356,16.413002,15.497299,54.867554,38.277542,13.169956,13.807434
68.477585,32.039253,15.694252,11.277847,54.912033,37.668823,13.084694,10.980103
68.252983,30.930428,12.390320,8.194695,53.355507,35.967590,14.250309,7.321350
68.846878,31.018059,15.381073,13.497864,53.317673,37.159225,13.917061,13.797180
68.395638,30.614647,15.273705,14.102478,52.606026,36.534332,14.047367,13.001526
68.139626,29.568893,14.296143,8.952072,52.278038,35.856689,14.063789,8.732285
66.681892,29.113213,12.644974,9.180992,52.621101,34.407089,14.487400,7.066559
63.946831,30.176109,12.706886,14.206390,51.986176,33.743668,13.802631,10.468491
65.104355,30.132210,14.890060,9.267792,51.637466,34.415558,14.027927,9.248955
63.813492,31.116554,16.164505,9.339897,52.359734,35.281647,14.078114,10.401337
64.316574,30.345131,14.349785,10.757317,52.478683,33.935120,13.698330,11.668503
66.452461,29.963623,20.215279,13.971069,52.156448,35.798386,13.340065,17.908966
65.458336,29.298439,17.085556,13.484558,51.861954,34.812149,13.970520,13.623703
64.223045,28.084747,15.990860,14.959610,51.299438,34.063095,14.239960,14.883575
64.788887,27.004868,14.117493,12.126389,51.216385,33.804626,14.402153,11.289352
63.780571,26.628975,16.802811,11.154922,50.839630,33.193832,16.662827,10.645584
63.563759,26.753708,10.932709,13.857056,51.097527,33.785278,14.938671,10.780472
64.206955,28.709473,14.399498,12.559723,50.975197,34.829636,15.249683,11.873337
63.666885,28.520660,15.444130,9.163605,51.279747,33.887009,14.881451,9.433884
63.988998,30.668053,24.864662,12.717102,50.886322,35.674667,16.262306,18.340195
63.551964,31.933441,24.160843,15.483063,51.776886,35.785980,16.218632,18.423630
65.436417,33.654411,14.807327,17.020370,52.280334,38.728333,16.451191,16.713593
70.765961,34.279701,24.216911,14.824951,52.392723,42.264481,16.407490,18.321320
78.698273,35.686165,19.205711,27.183090,52.197800,48.237503,15.987888,31.147369
79.260742,34.483337,19.728363,20.158249,51.652397,48.104538,13.641312,21.531372
78.220634,33.064751,13.812790,14.264526,51.677788,45.619690,13.250721,10.760406
75.477699,31.410583,16.236000,17.591339,51.156792,43.065674,13.376774,16.291504
74.631332,31.393784,14.419495,11.146957,50.846489,41.824585,13.235527,6.840195
73.345245,30.434540,10.974556,8.947990,50.997253,38.602554,14.100227,4.522148
71.402184,29.117142,11.421028,10.641212,50.562935,34.978958,13.913345,6.790031
70.863953,29.394310,15.620506,13.254150,50.167877,35.655289,13.920525,12.849030
77.439072,28.832222,13.850540,11.869965,49.911331,42.798370,13.788086,8.371735
76.332649,28.428696,21.853088,11.524246,49.988121,39.933823,14.599453,16.207779
73.429085,28.582687,16.538788,15.240341,50.628471,37.567093,14.271736,14.861343
70.987350,27.953911,16.833191,10.422852,50.798851,34.545822,13.989170,9.626968
70.084419,26.739342,19.292328,11.349686,50.457268,33.033142,14.070328,13.675491
68.240631,25.981415,13.550636,13.861954,50.477852,33.051590,14.911694,11.568481
66.401192,26.269989,11.480453,9.107178,50.567200,32.268173,14.889801,5.898056
63.360031,27.085197,15.563217,9.530029,50.456772,31.352753,14.228668,10.167130
62.471466,26.877350,13.789566,12.710266,50.488762,29.789551,13.520611,13.392776
61.993019,26.068268,9.223328,9.406677,50.147865,29.137878,13.924610,8.435074
60.454575,25.513466,12.568047,10.890045,50.284164,27.656815,13.820210,11.605637
61.271255,25.488380,12.554451,12.397186,50.314095,27.845139,14.319469,11.568130
61.180054,25.036041,15.160316,11.922348,49.761467,28.649704,14.078411,13.027145
61.532745,26.790703,11.635567,14.070801,49.630981,30.362579,14.128750,13.158966
60.228531,28.796822,11.776062,15.220642,49.816895,32.316727,12.936893,12.837585
58.483536,27.995110,13.009377,14.704987,49.408707,30.296661,13.045048,13.397690
58.111824,27.442329,9.684113,10.287979,49.404076,29.061554,13.417915,6.809746
58.688812,26.564713,11.836449,8.734192,49.972458,28.678436,13.734489,6.336594
57.748848,26.455757,12.986053,10.673950,49.673538,27.991043,13.603752,9.455780
58.167007,26.461021,9.399712,7.885010,50.097427,26.793579,14.086010,5.350006
61.760155,26.775543,16.504120,15.524063,51.054855,31.581314,13.202023,17.730118
61.718483,26.693146,14.261375,9.933975,51.286896,30.300812,14.164551,9.074463
64.513863,27.192314,17.160805,12.659653,52.231842,34.782227,13.550808,11.351242
63.502563,27.077316,13.711037,9.921005,52.625328,33.987656,13.953011,8.552811
63.178535,26.389832,10.792427,7.707382,52.342934,33.093964,13.836071,5.693832
62.509941,26.996605,12.375290,10.803238,52.380745,32.649551,14.653519,8.503044
60.775536,27.684349,12.994476,13.338547,52.824936,30.933426,16.942093,9.918167
62.354462,26.543022,10.795341,21.828690,52.423500,29.819122,14.482998,23.155518
61.707016,25.907082,10.907150,10.592361,52.348991,28.305634,13.362106,9.259209
61.989388,26.488594,14.069809,10.342148,52.595665,26.944427,14.333649,10.409920
62.418884,27.414810,13.521698,11.667892,53.527817,25.779510,14.528778,11.383057
61.971458,30.078751,15.681519,13.330475,53.599350,27.685562,15.135925,12.782272
63.237503,31.087700,11.326500,16.115509,53.053528,30.121475,16.358116,14.986755
62.257599,31.115562,14.556076,11.423447,53.671188,28.954010,15.579880,9.400894
61.863304,31.022018,12.482414,13.760223,54.668343,28.527054,14.845222,10.469757
65.268784,32.855141,15.414848,15.675598,55.554153,33.781113,15.137123,15.131485
69.774826,33.709427,21.195404,21.895752,56.368088,39.032166,15.055893,20.149597
70.098534,33.823181,13.712715,10.864807,55.870216,39.097748,15.954552,8.598755
82.412186,33.739075,21.088333,16.603851,55.311546,45.278732,16.259521,18.192184
88.309830,34.079292,21.144058,15.996887,56.441231,48.131302,14.106415,26.661346
82.383698,32.439690,15.061081,11.408646,55.559624,41.883682,14.165359,14.747192
81.341309,31.338943,10.567032,9.355240,56.190636,39.878998,14.754089,7.923782
77.974594,31.614265,10.794502,12.445648,56.502777,38.490494,14.993095,11.433472
76.645493,31.000053,11.962814,18.181229,56.670143,39.004196,14.614304,16.856598
74.077309,30.681610,12.432846,13.143646,56.916534,36.184769,13.156643,12.365387
73.787430,29.756248,10.195053,12.317017,56.747467,33.959900,12.944832,11.442802
73.463287,29.067017,12.787659,13.611343,56.048996,35.790100,13.577629,11.939362
71.921127,28.776649,12.187973,13.979309,55.822548,35.888870,13.732895,10.172493
68.945564,28.291512,11.531364,17.732666,54.654167,34.639587,15.356953,14.298782
69.843964,27.210464,11.812141,24.988342,54.842484,36.771240,14.159695,20.385849
69.996017,26.854706,11.628304,12.038559,55.240639,35.081421,13.819569,10.039536
69.450432,26.074051,10.984566,10.618088,54.615562,33.501755,14.023170,8.628944
69.205154,25.676155,11.900024,19.477310,53.782669,35.103424,14.264969,17.572067
68.856483,25.684784,12.381935,10.709427,54.556801,34.387863,14.110554,9.593582
69.309029,25.532936,17.153839,9.897705,53.920731,34.318863,15.174400,12.425049
69.250160,25.449913,11.219917,9.917358,53.743546,34.567764,13.231560,8.579773
67.992172,25.210022,10.643410,9.865494,53.983078,32.759476,13.668800,6.903748
67.504272,24.504387,13.524124,9.147797,53.110153,31.472183,15.376694,7.106461
66.934250,25.225868,17.791786,10.814148,53.576462,28.938583,14.270210,13.270874
66.635628,26.000076,16.950897,15.085480,53.808167,29.685471,15.288918,15.751526
65.824707,27.029640,16.604858,15.064041,54.424232,30.142853,14.680367,14.735184
66.355385,25.718941,17.243515,12.579208,52.695450,29.202042,16.322044,12.430725
67.409760,26.152054,19.199303,19.406174,54.010040,29.254913,16.884254,20.890823
70.209663,26.065453,25.862984,12.625748,54.144730,31.252136,15.655167,23.042755
68.960045,25.210236,11.013176,7.254166,53.896446,29.524811,15.568359,7.710129
68.215622,25.619179,9.886284,11.263458,54.235832,30.058929,15.760796,12.735031
68.704140,24.395569,14.634468,11.266525,54.127548,28.977661,15.430885,12.311005
67.544968,26.027344,14.282326,8.751892,55.159859,28.099014,15.841507,11.163406
69.140030,27.081978,12.321388,21.466690,53.492622,29.931458,15.779190,22.602570
71.135956,27.793159,11.426758,15.161850,53.358047,32.457199,15.339569,17.622650
71.502686,27.384331,14.301277,11.158417,52.389275,33.419830,17.462067,12.772186
70.728729,26.569397,15.345253,7.996170,52.106522,32.513840,18.787827,9.603989
68.153564,26.552467,17.750717,8.572922,52.578262,30.835022,17.046326,11.644440
68.070831,25.736588,18.859901,10.156448,52.550125,30.696106,17.772240,11.707458
67.458092,28.865173,15.942024,12.497360,52.705711,33.803879,14.338875,15.373001
66.786186,28.828705,18.036072,8.324036,52.547691,33.339310,12.633953,9.671707
66.966736,28.288795,12.144913,4.821106,52.137947,31.839874,13.130402,5.629372
65.886894,26.192841,17.453819,9.118820,51.880234,30.268875,12.843113,11.861084
66.112160,25.555107,12.169891,6.103455,51.740967,30.161972,13.260788,6.736443
66.999763,24.588692,12.710396,8.503479,51.595581,30.186584,15.276588,10.143631
66.007187,24.969086,15.784523,11.894913,51.612068,29.568954,14.541046,14.954391
67.025284,23.660370,17.260048,12.741867,52.229507,28.335861,13.886131,14.000916
66.128067,24.070862,21.224899,8.134750,51.902786,28.311829,13.373749,11.171265
65.427681,24.351227,13.044197,6.110214,52.308746,28.162064,14.148163,7.049179
66.311569,23.436539,12.048088,6.473022,52.334259,27.338699,15.720367,9.325989
67.607635,24.334679,24.841560,15.144287,53.934647,29.289169,14.750481,21.387680
66.439507,24.788200,20.231224,7.015503,54.442680,29.114655,14.970184,11.477432
65.837135,24.801765,20.849228,10.971161,54.783028,29.229828,15.195534,14.201126
64.937675,24.858627,12.505150,8.947113,54.303986,29.031525,15.362885,9.087082
66.576523,25.376434,13.480392,13.111893,55.560982,30.418182,15.250771,13.413391
65.983932,24.304169,14.698601,7.045639,55.616005,28.928268,14.201424,8.523224
64.563911,25.013748,17.011955,6.843445,55.574371,28.893768,13.770302,10.034271
64.035500,24.802353,10.896103,7.396225,54.759827,28.691681,14.261658,9.136719
65.336441,25.094444,11.966064,8.127182,55.150688,30.767838,14.824348,11.158272
64.871155,26.315414,13.799744,13.932281,55.915009,32.592377,15.634453,14.513535
64.882339,26.174889,12.546906,22.222061,56.964325,31.906738,12.901344,23.219879
65.340286,25.507401,10.652702,9.175385,56.448997,31.720566,13.908203,11.574677
64.152718,25.324654,12.339775,10.309265,56.011543,30.329575,13.954079,11.003830
63.225143,25.204735,13.555534,6.671661,55.626816,28.910797,14.358894,8.678223
62.827103,24.724709,12.222404,7.307022,54.700310,29.464432,14.067711,9.261086
61.676140,24.685982,13.794441,8.637589,54.560623,28.087601,14.304230,11.542130
61.727219,25.982353,16.137627,9.417801,54.576309,28.456253,14.399696,11.691444
68.849014,26.159126,14.655304,25.439896,54.797997,35.436218,14.370621,24.962387
71.673706,27.296623,13.937042,18.524628,53.763649,36.577881,12.758667,22.687439
70.702606,27.745209,8.922173,15.155823,54.166130,34.518906,13.557388,20.271133
69.502617,26.252792,12.578629,12.663544,53.744095,33.213379,14.508537,18.141129
73.534729,25.805229,12.194130,26.357605,53.559425,40.237762,12.947876,32.321228
72.545586,25.020607,13.431038,9.832169,52.602928,38.741623,14.365242,13.442764
73.504883,25.460258,10.737656,11.043365,52.876427,36.543427,13.916687,15.187698
72.701691,25.839409,12.502678,8.690811,52.699371,37.961060,15.073959,10.292007
70.521889,26.095642,12.481926,8.557312,52.736038,35.127609,14.713394,10.692963
70.009750,26.100304,14.245277,13.021729,53.319244,34.524017,14.131348,14.193954
69.410233,26.408150,10.404991,11.368546,53.965874,33.403183,13.047592,13.004379
71.916344,26.727570,13.973312,12.410263,55.026718,31.016022,14.029495,17.138916
72.521347,26.611183,10.690140,16.983139,55.215805,33.215973,13.551079,18.941010
71.652992,27.526413,16.566910,6.711395,55.403534,34.450226,12.646347,10.851593
68.591240,27.613144,11.514969,10.335785,55.403534,32.032654,12.685532,14.879532
66.936867,27.961945,13.192131,7.683472,54.701370,29.925537,12.393867,13.625641
70.445709,28.770584,12.831299,10.391953,53.489227,36.370209,13.909561,14.749466
69.837784,28.016602,11.383865,9.089615,52.967056,36.336609,12.934502,14.560745
68.690247,28.150490,14.653656,9.754135,52.757271,35.676453,13.234962,15.619766
69.337051,28.673538,11.878426,16.109528,52.778130,36.582199,12.859566,18.780518
69.142311,27.721001,14.516815,8.702026,52.205620,35.757339,13.783440,8.627640
69.146301,27.718033,14.181992,15.073242,52.388519,36.277802,12.951241,16.592987
68.835503,27.061478,10.108192,12.144211,52.898346,34.340866,12.781693,14.982315
67.394653,27.021446,13.165062,8.696976,52.480927,31.745499,13.029846,12.545013
68.275764,26.544777,13.593803,14.701111,52.806198,35.436707,12.055084,13.304993
66.646469,27.885086,14.244865,8.917053,52.321159,35.349533,12.822472,9.334793
65.370483,28.674332,13.924141,16.274857,51.649590,35.431351,13.695137,14.495773
68.369347,29.914177,26.023605,31.140198,51.310280,39.750534,12.763569,29.786026
67.418068,29.655975,13.435356,13.709854,51.036850,38.496094,12.688671,8.990616
65.728287,29.908440,11.085335,12.325546,50.841202,37.100372,13.116360,10.302032
66.061653,30.271049,15.869858,8.187302,50.768272,35.855743,13.214424,11.063980
64.813576,28.479500,14.335350,9.745041,51.201843,34.692780,12.425331,9.728882
64.191620,27.919525,10.720055,6.837479,50.991096,32.845184,12.378197,5.200165
62.881844,28.651016,13.889389,7.752350,51.282944,30.112671,11.704666,10.008301
62.190353,28.430412,19.429581,7.531693,50.986511,30.144806,12.219864,12.325592
63.134224,27.469467,11.297607,8.559814,50.486038,29.381836,13.786087,10.205788
62.509087,27.039253,11.079155,9.017960,51.027214,28.220657,13.723824,8.122169
61.953857,27.421494,15.834839,12.260437,50.565285,28.551804,14.481697,13.355652
62.096497,28.625786,16.983948,8.408218,50.279770,29.730286,13.101898,12.079941
62.003212,28.301407,15.396744,4.982254,50.254471,29.704147,12.220680,7.500336
61.653427,27.921745,12.867462,5.159714,50.510757,29.609863,12.817429,6.961967
60.794823,26.307983,21.026947,7.418625,50.057144,28.243195,12.725304,13.982437
61.076302,25.957321,11.604027,5.969421,50.929108,26.210190,13.407753,8.250626
59.650490,27.193169,10.909256,6.180145,51.253502,26.337784,13.645020,8.220230
61.527458,26.968872,14.218147,5.314651,51.173370,27.720169,14.097473,10.148849
60.953583,27.004341,13.368668,5.536224,51.391441,28.336563,13.228241,8.841202
61.165222,26.026451,13.287491,6.204498,51.827072,28.389084,12.558617,9.988800
66.489693,24.261284,20.399857,10.854691,52.008636,33.409134,11.880066,15.735123
65.714798,24.150162,12.201424,6.503159,51.963615,32.978745,12.931625,8.263229
64.301109,23.376221,12.346115,7.770172,52.602852,31.023224,12.473701,8.140320
62.894539,23.208290,10.495583,6.573044,52.904007,28.838425,12.505112,6.686440
63.784042,23.411324,11.012314,13.509766,53.407150,27.170868,12.642143,14.651855
64.139694,22.708694,14.583351,10.449310,52.935989,28.488861,12.115349,11.992859
63.378746,23.006264,11.657867,7.015823,52.304123,28.582108,12.466866,6.771790
62.421623,24.272942,13.772842,8.638702,52.193222,27.694702,12.943520,9.731339
60.477722,24.266296,18.339287,8.324310,52.690369,25.968750,13.059929,14.326218
62.335464,24.069946,15.592705,7.797302,52.344551,26.190521,12.787613,12.604996
62.996780,25.080254,20.632843,11.101471,51.338623,27.551559,14.019951,17.421127
68.459473,24.450623,18.091927,19.334534,51.411911,34.317596,16.375664,18.248993
68.683304,24.346451,14.499771,14.421982,51.090530,33.434845,17.220474,16.419693
69.349777,25.485413,13.938271,19.740067,52.245880,34.972336,12.154892,17.770218
67.793449,25.766296,12.987007,9.484436,51.970100,31.829605,11.792442,13.015518
66.068954,26.454430,16.156349,15.149689,52.606903,29.862228,11.318123,19.340912
64.711243,26.546944,12.150269,12.134781,52.413673,27.990036,11.483017,14.065506
64.500481,27.865593,11.939270,9.328629,52.784241,28.274887,11.788910,12.976501
64.600403,29.782913,20.183960,8.758423,54.745567,28.510468,12.428848,15.934082
65.195183,29.871162,12.538025,5.534622,54.953499,28.614883,12.386490,7.762825
66.217216,29.140076,16.148300,7.906464,54.790871,28.250214,12.697289,11.678024
67.121254,29.372253,14.505882,6.584579,54.831810,29.980560,13.019753,11.752991
66.654449,29.496239,13.894737,5.991043,56.056602,27.445801,14.963615,9.310318
65.345543,28.351875,10.616707,5.862518,55.621750,26.618912,14.547951,9.211594
64.602539,27.915375,15.218208,9.955139,55.400543,29.182632,15.199425,13.416580
63.609528,28.281120,15.962830,7.832657,55.996109,29.414566,13.426346,13.171066
63.077003,28.322784,13.046158,8.347610,56.182762,28.454788,13.174896,13.317627
65.860382,27.685921,14.534401,9.603241,54.900421,30.668777,14.408829,13.448929
65.966957,27.646461,11.343155,12.398163,54.530739,31.461792,13.008858,12.822464
66.929207,28.281380,12.942612,10.118881,53.624481,32.412949,13.995163,13.780594
66.319450,27.720192,13.232376,7.356522,52.503098,33.575409,13.451462,8.435883
66.356598,26.655563,10.564735,9.339447,52.465927,32.840607,12.302544,8.780884
63.794464,27.672935,12.077499,15.917740,52.696594,31.910034,11.862762,16.456802
62.816498,27.078552,11.379654,13.009659,52.151299,29.910019,13.631607,13.781601
63.213905,27.095039,11.774879,14.314651,52.023537,30.480255,11.933083,14.739838
63.708366,27.413200,10.765739,10.273087,52.506927,31.550705,12.271286,9.681847
63.194611,26.990112,17.335648,12.960083,52.705315,30.872116,12.164131,15.182358
62.815002,27.018951,12.633400,16.403534,52.858368,30.551727,12.104156,15.280991
63.693375,26.852844,24.812469,9.259628,52.718636,31.860947,11.671497,17.294197
63.286247,26.278282,16.448792,11.463318,53.234756,30.715088,11.271263,11.414299
62.860542,26.431259,12.712830,9.136536,52.912010,29.825333,12.409660,8.251656
63.744003,26.363586,15.620743,14.201950,53.091148,30.366562,12.087429,16.327469
64.332657,25.786301,11.100555,15.068924,52.971359,31.326797,11.731091,14.474686
65.162643,25.102356,9.829842,7.983231,52.861862,29.955231,11.829788,7.917236
66.511559,25.285828,14.408051,20.530807,52.952850,32.765289,12.488960,18.287537
65.627800,24.944672,13.159363,11.293976,52.984734,31.058365,12.535793,11.274529
63.971535,24.716766,16.278038,8.918137,52.509377,29.425613,11.534988,11.675323
62.166862,23.986237,12.768341,8.384735,52.797318,26.526764,11.975533,9.597176
61.930717,24.061493,12.512466,7.486588,52.424576,26.310333,11.632526,9.026245
61.291824,24.216469,10.663177,7.536118,52.605034,25.425827,11.807610,8.781860
60.476112,25.149368,15.615059,8.452560,54.872314,24.910583,12.413033,11.880737
60.072052,25.173561,11.158638,8.370789,53.012711,25.877167,15.179901,9.328720
59.843201,25.194679,13.853889,17.285385,52.861908,26.039215,14.068214,16.876358
60.168190,25.859413,9.722992,11.170609,52.513367,27.142914,14.115730,12.005737
61.164185,27.457520,9.839417,12.399368,52.368385,29.678162,13.427246,13.016663
60.861015,27.037148,11.687439,17.780731,52.217094,29.716141,13.136971,17.636017
62.289207,28.164749,7.853088,18.437988,51.852432,31.729874,12.293617,16.912842
