60,36,40,28,5,35,20,32,24,32,23,27,26,7,48,20,60,24,32,23
60,32,24,26,28,30,24,24,31,27,15,27,20,18,32,28,60,24,28,27
60,32,36,32,20,36,28,20,27,22,22,24,23,5,24,32,60,28,28,15
60,40,48,24,20,14,20,20,22,18,24,21,36,27,24,24,60,28,28,9
60,28,28,24,20,18,24,30,21,19,20,29,32,25,32,24,60,28,28,22
60,48,23,23,24,28,28,20,35,12,24,25,36,24,28,32,60,40,24,26
60,40,15,28,24,28,24,27,23,10,16,27,24,20,24,24,60,28,20,36
60,24,15,28,28,18,32,28,26,31,11,26,28,20,40,24,60,36,28,24
60,36,24,40,20,23,32,29,27,19,36,20,36,19,20,32,60,36,32,27
60,32,24,20,20,18,28,28,27,22,31,16,44,31,28,24,60,24,24,44
60,32,12,24,27,27,28,26,20,28,20,22,28,29,28,31,60,32,20,44
60,36,12,36,28,33,48,36,31,23,13,21,28,25,24,28,60,40,28,28
60,40,29,20,28,18,32,28,24,26,12,14,28,22,24,24,60,28,32,24
60,24,23,28,31,24,28,30,26,19,11,20,32,33,28,28,60,36,24,32
60,36,19,20,20,17,32,35,26,31,21,11,36,20,24,36,60,24,32,24
60,32,47,28,31,19,28,20,33,25,17,22,20,20,20,28,60,28,32,36
60,40,19,28,20,22,24,40,23,21,20,9,22,22,32,24,60,28,28,32
60,24,13,32,23,20,28,24,26,29,22,21,39,24,24,23,60,28,32,36
60,40,43,36,23,20,32,18,21,17,14,34,28,23,32,27,60,24,28,36
60,28,20,32,32,10,48,33,21,19,11,23,32,39,38,28,60,24,32,28
60,20,11,28,24,20,36,29,21,27,24,35,35,24,32,20,60,20,32,48
60,20,26,24,27,28,28,30,27,26,20,27,24,28,24,28,60,24,32,28
60,28,21,28,24,21,32,20,26,14,28,29,23,18,20,23,60,32,36,48
60,44,34,26,8,24,36,15,21,11,24,23,52,30,34,44,60,32,68,28
60,32,23,36,24,22,28,24,24,29,27,25,32,19,40,32,60,32,28,36
60,40,49,40,8,27,48,26,26,34,11,11,36,25,43,28,60,52,20,44
60,44,39,52,15,29,28,38,20,12,17,21,32,28,34,44,60,36,28,32
60,40,33,36,31,28,24,24,24,28,16,29,52,30,28,36,60,32,24,28
60,48,14,28,35,22,28,28,18,19,19,17,24,42,24,32,60,48,24,32
60,28,24,28,20,26,20,23,15,22,18,17,28,20,28,24,60,28,24,24
60,24,25,20,18,32,43,43,13,25,26,17,28,26,36,24,60,32,20,32
60,40,26,24,20,30,28,20,13,25,27,25,44,36,24,20,60,20,68,28
60,48,19,23,33,21,24,39,21,23,26,3,44,31,32,19,60,32,20,24
60,20,27,20,20,31,19,24,26,32,29,19,20,24,20,21,60,20,32,20
60,20,22,28,20,26,32,20,17,24,19,27,20,28,24,13,60,24,32,31
60,24,19,22,22,25,40,23,11,27,25,42,36,32,24,18,60,20,40,24
60,36,17,44,48,20,32,55,2,36,30,39,22,29,25,17,60,24,32,48
60,24,22,20,32,27,20,22,22,28,32,26,20,20,24,19,60,36,40,36
60,24,27,20,24,20,20,22,20,24,21,20,22,26,20,25,60,24,20,24
60,28,33,28,24,16,35,17,29,31,35,20,24,34,27,22,60,24,28,44
60,20,30,48,23,12,32,8,27,22,19,28,25,18,24,35,60,32,32,36
60,38,18,32,24,22,28,34,21,21,21,36,19,24,20,23,60,28,28,36
60,36,18,28,23,22,32,39,31,8,20,28,16,25,32,28,60,24,20,68
60,24,15,28,33,25,19,36,23,27,13,32,23,24,20,18,60,28,24,32
60,28,9,20,26,22,42,24,30,27,15,40,31,31,28,23,60,36,36,40
60,28,27,24,19,7,44,24,36,27,19,44,28,22,24,20,60,32,20,40
60,36,7,20,26,30,40,19,27,20,22,20,20,23,32,21,60,24,56,24
60,36,23,25,19,20,24,50,19,36,8,20,31,19,32,23,60,28,32,28
60,24,20,28,24,22,24,19,20,20,18,20,20,20,20,20,60,24,24,20
60,24,19,19,23,19,19,20,22,40,15,32,19,23,24,34,60,20,32,29
60,24,42,19,16,32,12,35,43,24,9,31,36,32,39,19,60,40,44,42
60,32,23,20,7,28,18,26,27,24,24,28,23,25,39,19,60,24,24,56
60,44,16,23,32,32,13,19,26,39,26,28,26,27,24,19,60,24,24,48
60,40,19,26,24,20,22,32,29,32,32,40,26,28,29,30,60,28,24,36
60,24,79,28,20,23,0,22,30,28,27,24,22,27,32,24,60,24,32,20
60,20,32,28,23,23,31,23,23,23,27,20,14,19,36,21,60,24,28,23
60,24,56,28,20,32,36,13,34,22,24,35,10,16,32,28,60,28,28,16
60,24,36,28,35,20,40,18,20,11,31,20,18,21,36,20,60,24,40,18
60,20,32,32,47,21,32,12,25,26,28,44,10,16,28,22,60,32,48,22
60,34,28,28,24,31,36,13,19,23,24,24,18,34,28,22,60,24,40,23
60,31,24,32,24,31,32,16,18,16,20,24,16,30,40,17,60,28,52,22
60,36,39,36,24,28,36,33,24,22,30,23,19,18,24,16,60,20,28,26
60,20,23,28,31,28,32,25,23,17,29,32,34,18,28,13,60,28,24,27
60,36,7,24,32,28,24,29,27,23,32,28,28,23,36,18,60,24,20,32
60,19,20,32,28,24,20,28,19,16,23,28,20,21,32,16,60,24,24,32
60,26,31,40,32,23,28,25,15,9,32,28,22,26,24,15,60,32,28,36
60,24,28,28,32,19,28,30,13,27,24,26,38,22,24,38,60,28,28,28
60,23,32,24,28,20,24,29,18,18,29,27,30,23,34,20,60,28,28,32
60,21,28,32,20,19,32,22,18,16,28,20,32,34,28,23,60,36,36,24
60,26,32,24,36,34,23,31,16,19,35,31,31,30,34,27,60,36,32,28
60,22,28,28,28,18,32,22,30,31,22,43,31,26,32,20,60,32,20,32
60,10,24,28,24,11,60,35,21,23,28,24,24,24,19,22,60,28,28,52
60,44,28,24,26,9,32,15,25,32,23,27,23,23,27,20,60,44,36,28
60,28,32,36,28,30,32,17,26,28,25,28,11,30,24,17,60,20,20,48
60,28,20,36,27,27,20,13,28,20,35,28,35,20,23,10,60,28,20,30
60,32,24,24,24,17,24,21,19,18,20,20,24,18,20,22,60,28,32,24
60,40,24,28,24,19,20,24,22,19,27,19,28,19,32,27,60,20,32,20
60,32,24,48,24,17,28,19,23,15,21,20,36,23,28,32,60,28,52,21
60,52,30,24,36,34,36,21,16,29,25,18,37,31,26,36,60,40,40,13
60,19,51,35,40,36,40,3,13,11,32,15,27,20,32,20,60,32,36,68
60,31,28,27,28,24,24,30,8,15,23,25,28,31,32,24,60,44,28,24
60,15,44,20,24,27,52,20,21,14,26,32,27,29,27,28,60,20,20,20
60,11,44,22,44,23,28,38,9,24,21,22,44,32,23,28,60,32,24,32
60,35,28,28,24,37,20,24,20,27,30,25,28,24,26,20,60,24,28,20
60,24,24,31,23,12,32,32,30,24,22,35,28,22,35,23,60,36,36,24
60,24,24,23,32,23,24,24,13,24,33,36,28,20,27,22,60,32,28,27
60,19,24,21,32,10,28,20,20,32,24,24,27,18,20,24,60,32,24,24
60,38,30,27,24,17,36,24,27,22,26,23,27,28,24,24,60,24,32,20
60,31,36,20,34,24,28,36,14,28,22,28,19,31,34,26,60,40,48,23
60,47,32,28,44,22,28,32,25,29,26,24,21,33,28,20,60,28,28,30
60,36,28,15,44,27,36,24,19,27,16,24,20,30,28,21,60,28,84,4
60,32,24,35,28,29,36,24,24,28,29,31,23,22,29,36,60,36,24,24
60,24,26,32,28,33,28,28,31,40,19,22,14,27,28,24,60,36,28,31
60,27,27,29,26,25,40,52,37,28,16,22,17,28,35,20,60,28,40,40
60,28,30,26,27,8,20,32,38,36,21,27,32,26,34,28,60,32,44,28
60,28,24,15,18,27,24,24,30,20,17,22,23,24,24,24,60,20,24,20
60,28,28,20,29,24,32,24,24,35,11,14,20,22,28,40,60,24,28,35
60,36,44,12,23,22,36,20,20,28,26,16,26,22,31,24,60,28,36,48
60,24,24,23,27,27,40,32,26,28,23,24,27,20,28,24,60,24,20,20
60,40,25,20,18,23,24,32,20,35,20,16,12,34,32,21,60,24,24,36
60,28,23,26,33,20,32,24,35,28,21,28,24,35,27,21,60,32,52,24
60,56,43,13,21,52,36,40,37,37,23,20,31,25,23,30,60,28,40,40
60,28,24,41,14,28,20,31,28,32,24,22,0,38,24,27,60,24,100,28
60,36,36,32,30,20,27,28,27,20,26,12,20,29,28,21,60,24,36,28
60,28,32,32,31,24,40,32,31,14,10,34,40,24,24,39,60,32,36,42
60,31,34,31,17,23,36,32,23,7,30,27,32,28,32,36,60,28,48,28
60,24,39,36,10,18,28,28,36,20,38,26,36,22,34,27,60,32,40,32
60,32,14,24,28,28,32,24,20,32,20,6,40,14,39,40,60,32,28,24
60,28,15,20,24,26,28,28,29,28,24,24,28,18,27,24,60,20,40,32
60,43,16,23,48,19,24,20,29,15,9,39,32,21,36,40,60,31,56,28
60,32,5,32,28,20,32,36,28,35,16,24,44,18,23,26,60,24,32,36
60,36,18,32,28,21,20,32,33,27,22,30,28,18,28,28,60,32,28,32
60,24,21,24,20,7,32,28,28,21,20,25,32,18,24,22,60,32,36,68
60,22,37,36,44,23,40,36,32,20,26,24,36,15,20,15,60,28,28,48
60,32,33,32,28,27,24,24,31,18,21,32,24,16,28,18,60,24,20,32
60,14,28,24,24,20,24,36,24,26,16,23,24,30,26,24,60,20,28,36
60,10,31,28,28,21,23,48,20,20,18,31,28,30,24,28,60,36,28,40
60,24,32,24,24,21,28,36,31,23,12,24,20,26,28,20,60,24,32,24
60,36,24,24,24,36,20,28,25,24,16,18,36,19,27,19,60,32,24,20
60,60,29,36,28,39,35,40,32,21,17,25,28,22,34,20,60,20,28,27
60,28,24,24,28,24,28,28,22,31,17,22,32,22,28,34,60,32,24,26
60,36,22,39,27,24,36,20,32,36,37,24,44,25,26,34,60,28,24,27
60,36,12,56,23,24,20,32,24,13,24,22,32,23,34,48,60,36,28,36
60,32,30,20,20,19,27,24,25,38,23,10,28,15,24,24,60,24,36,28
60,40,45,28,30,22,44,44,23,40,26,8,52,5,27,39,60,40,24,43
60,36,44,32,39,10,32,40,14,36,19,10,32,27,26,19,60,32,36,35
60,24,28,28,28,26,28,32,10,24,24,18,44,24,24,21,60,24,28,23
60,36,31,36,27,25,40,44,19,23,25,20,32,28,22,21,60,28,24,36
60,28,25,32,35,40,40,32,19,24,25,28,40,25,34,18,60,31,36,22
60,32,26,24,32,27,36,32,25,14,15,28,28,35,29,20,60,20,32,32
60,24,32,28,27,31,36,40,21,32,22,30,40,20,19,26,60,24,24,13
60,32,19,20,23,19,20,24,16,24,21,24,28,23,24,20,60,20,20,22
60,28,24,30,26,16,28,36,22,44,15,36,28,29,28,23,60,36,36,38
60,36,25,24,24,38,28,44,20,32,28,32,28,27,22,13,60,40,44,28
60,48,28,30,18,35,48,20,7,28,11,26,36,30,38,36,60,32,40,24
60,20,18,24,20,28,32,24,16,28,27,38,28,24,24,36,60,20,24,22
60,24,22,24,13,28,28,31,15,32,18,40,28,31,28,40,60,32,32,19
60,20,17,31,23,27,32,24,32,28,19,35,20,26,24,24,60,20,24,37
60,24,11,41,23,20,28,32,20,22,22,40,28,37,30,24,60,28,28,32
60,31,25,24,22,24,28,24,27,22,13,28,32,19,20,21,60,20,32,24
60,36,39,24,27,28,24,52,30,33,11,28,32,28,32,25,60,31,28,21
60,28,36,30,26,26,24,28,26,30,10,24,52,26,32,19,60,20,36,30
60,28,32,24,23,28,24,28,26,36,29,35,24,22,36,16,60,43,32,29
60,36,24,19,22,20,20,24,19,24,22,20,24,23,35,27,60,36,24,18
60,24,34,14,24,39,34,32,12,28,32,38,64,27,24,20,60,36,48,2
60,23,28,27,23,32,24,20,21,25,18,32,20,25,20,19,60,20,20,27
60,24,36,33,18,23,27,36,14,9,25,24,32,32,24,26,60,32,28,28
60,40,43,18,31,31,34,60,6,10,26,36,32,26,36,28,60,36,24,24
60,32,28,21,27,20,28,44,22,20,21,24,48,30,25,12,60,28,32,40
60,28,44,23,35,20,35,36,22,17,28,10,36,22,40,31,60,28,28,32
60,48,28,11,22,28,24,44,20,11,37,25,28,29,28,39,60,26,36,32
60,32,27,19,30,36,22,40,13,16,23,23,24,23,28,36,60,26,40,36
60,32,18,28,28,19,55,32,16,6,28,15,44,24,24,36,60,27,40,40
60,20,18,16,28,27,35,28,21,22,38,12,32,21,28,48,60,24,32,40
60,28,20,25,27,31,24,32,21,22,31,13,28,17,32,28,60,28,28,24
60,40,20,21,20,24,34,44,22,29,27,17,24,13,28,32,60,24,40,28
60,32,17,28,26,23,56,36,19,35,29,20,44,12,36,36,60,32,36,24
60,32,55,19,26,24,44,20,24,31,24,12,24,25,23,32,60,26,32,28
60,20,24,21,25,27,24,40,23,24,25,15,24,19,28,24,60,23,28,23
60,28,24,23,24,24,19,24,19,24,28,15,32,20,28,24,60,20,24,24
60,36,28,24,20,24,36,36,33,52,25,16,24,13,36,36,60,26,32,32
60,40,32,27,18,43,26,28,23,28,20,11,36,20,23,32,60,38,52,36
60,28,40,32,21,26,27,40,26,25,38,14,24,18,26,32,60,44,24,28
60,52,28,43,17,15,38,28,27,31,32,26,28,12,24,28,60,36,32,42
60,28,28,20,29,27,44,36,26,20,20,14,28,19,28,28,60,23,24,20
60,28,28,28,24,17,36,28,28,13,21,21,32,18,36,32,60,25,40,32
60,32,24,27,22,19,31,36,44,31,22,23,28,12,32,32,60,27,28,32
60,28,44,24,24,14,20,28,20,27,27,30,28,19,20,28,60,28,44,36
60,28,28,22,29,21,25,32,19,32,27,27,40,16,24,20,60,25,40,20
60,24,44,22,37,21,26,32,32,31,37,34,28,27,28,24,60,29,40,39
60,32,56,25,22,17,35,40,28,22,24,24,28,25,28,52,60,10,20,44
60,40,48,18,17,14,32,24,29,17,22,32,24,23,38,28,60,22,56,28
60,24,28,27,19,20,31,24,35,20,26,23,24,29,24,44,60,22,32,40
60,24,24,20,22,25,18,36,29,36,22,26,24,17,28,20,60,26,28,44
60,32,28,30,13,19,21,24,17,28,27,24,24,15,28,28,60,30,28,40
60,24,36,16,11,15,26,44,32,32,19,24,40,17,30,27,60,35,44,36
60,56,32,14,14,26,20,36,32,31,19,31,40,20,20,25,60,28,36,36
60,24,23,24,9,35,25,40,20,48,30,31,40,20,43,31,60,20,44,40
60,36,47,7,13,36,18,40,25,40,33,38,40,25,28,24,60,35,36,28
60,20,24,30,17,44,24,20,25,32,23,46,32,21,32,33,60,8,56,44
60,28,28,20,11,24,17,20,30,24,34,35,28,19,30,24,60,24,28,32
60,20,20,21,17,24,22,28,26,23,25,44,24,29,31,19,60,28,28,44
60,43,29,28,17,36,28,28,30,34,5,34,52,33,40,37,60,36,32,44
60,52,30,17,10,44,23,62,18,20,26,31,20,26,28,43,60,28,32,44
60,44,16,30,11,32,21,40,26,16,31,32,40,22,30,40,60,36,28,64
60,32,24,23,12,40,11,32,28,36,26,28,32,28,26,26,60,31,40,44
60,24,23,26,22,32,20,44,16,24,32,30,20,27,24,20,60,31,28,36
60,32,25,12,28,28,18,24,22,28,17,20,20,36,24,18,60,24,36,44
60,48,23,27,36,24,11,36,27,24,20,35,20,22,23,7,60,24,28,44
60,32,15,21,40,32,20,28,23,28,28,32,32,25,26,24,60,31,40,32
60,44,15,13,32,36,8,48,15,32,21,24,56,19,30,26,60,32,28,28
60,40,23,28,36,32,12,32,27,32,22,27,44,14,24,29,60,28,44,32
60,28,23,30,28,36,30,24,23,34,24,31,20,18,33,26,60,31,36,32
60,24,19,36,24,23,30,43,19,48,14,10,36,21,20,24,60,40,32,32
60,28,36,32,20,25,13,28,28,32,45,22,40,19,22,22,60,36,20,24
60,23,24,24,23,22,16,28,28,24,25,29,24,28,25,16,60,24,48,19
60,31,35,22,26,30,23,52,29,44,27,33,48,33,26,17,60,20,36,26
60,31,28,34,27,32,14,36,22,20,36,20,24,41,36,15,60,43,40,56
60,32,28,28,22,12,30,40,39,23,25,13,28,25,19,34,60,20,32,32
60,40,40,38,19,33,21,32,29,26,23,23,28,18,28,35,60,24,40,20
60,24,40,27,22,22,27,44,33,23,19,21,40,18,35,28,60,19,40,32
60,31,32,32,36,19,27,36,30,22,18,26,28,19,31,36,60,17,40,32
60,31,28,36,44,28,28,36,20,28,31,6,36,20,20,20,60,28,40,28
60,47,40,40,28,9,22,44,23,26,21,23,24,22,31,31,60,30,28,36
60,20,43,28,28,27,31,44,31,9,21,19,36,13,35,33,60,29,40,36
60,30,52,48,36,24,19,32,30,16,22,33,44,14,24,23,60,3,48,48
60,48,32,32,36,20,12,24,23,19,13,27,36,16,32,26,60,36,48,32
60,28,24,48,32,27,9,28,24,29,14,19,24,26,32,21,60,24,32,48
60,32,40,32,32,48,17,28,32,27,11,15,28,34,28,18,60,28,32,32
60,40,28,40,38,24,24,28,20,28,19,14,36,13,24,26,60,30,24,40
60,32,36,32,23,24,31,28,19,24,23,11,32,16,20,21,60,40,32,28
60,28,20,36,22,28,24,48,21,29,22,13,32,17,25,22,60,44,24,40
60,44,28,32,15,36,32,48,8,19,39,16,48,17,46,24,60,28,32,24
60,40,31,30,18,31,40,38,39,28,33,19,32,18,27,25,60,36,28,28
60,48,32,32,22,28,24,44,29,28,22,30,44,11,35,17,60,48,36,20
60,24,24,34,13,28,23,28,34,28,34,19,24,22,23,26,60,24,40,36
60,28,33,26,21,23,32,20,22,24,25,29,24,26,22,17,60,24,28,28
60,32,19,24,28,30,35,24,20,24,23,17,28,13,18,25,60,32,32,24
60,20,33,34,20,24,32,36,35,25,24,19,24,26,27,23,60,20,40,36
60,12,41,24,35,19,44,35,31,18,34,25,32,17,19,28,60,28,28,24
60,23,20,27,24,27,28,36,30,11,22,29,24,18,32,19,60,19,20,52
60,23,18,42,32,22,24,32,30,24,29,24,24,26,24,19,60,31,40,20
60,31,20,38,20,30,28,20,29,32,28,13,20,24,19,25,60,28,32,24
60,28,39,18,36,35,24,32,32,24,20,18,32,23,24,14,60,24,44,32
60,22,27,21,20,23,20,24,22,24,20,18,24,18,24,27,60,28,20,20
60,27,27,29,40,24,17,24,24,32,33,23,36,19,28,28,60,28,20,18
60,27,23,16,20,24,18,44,23,32,21,22,28,26,20,32,60,28,20,24
60,40,20,8,28,27,27,40,24,20,23,18,24,24,30,28,60,20,32,28
60,19,35,24,28,28,25,24,22,20,28,10,20,30,28,24,60,20,32,24
60,29,28,28,20,19,26,24,30,20,33,16,24,28,28,32,60,20,20,24
60,25,8,24,31,24,28,23,20,27,26,16,50,25,40,24,60,32,40,36
60,30,36,28,24,20,40,22,17,28,21,10,32,26,24,24,60,32,20,28
60,24,32,23,28,12,24,27,30,28,23,13,44,26,36,27,60,24,40,32
60,6,36,16,32,35,40,23,26,28,22,22,20,25,32,32,60,32,20,28
60,27,24,13,19,20,20,31,20,20,23,23,24,26,24,24,60,24,24,23
60,32,28,12,23,23,20,31,31,24,26,29,23,21,28,24,60,28,24,28
60,24,32,19,27,25,29,35,25,23,33,23,18,23,27,26,60,36,44,28
60,27,37,23,27,16,14,32,26,32,22,25,37,21,28,23,60,28,24,52
60,48,56,13,36,16,19,54,18,28,28,22,21,22,32,19,60,36,24,28
60,36,48,17,28,17,20,28,19,28,27,20,40,22,24,16,60,20,40,32
60,44,28,28,28,14,39,20,24,28,17,22,24,38,28,23,60,28,44,28
60,24,40,19,28,17,25,24,26,36,28,22,32,31,23,38,60,32,36,28
60,36,24,15,20,23,28,36,20,28,27,18,19,28,23,20,60,20,36,20
60,36,24,24,28,27,34,20,38,20,23,31,21,26,32,20,60,28,20,20
60,28,43,10,36,24,22,32,26,32,22,15,18,51,32,22,60,36,36,18
60,32,56,40,24,26,22,40,33,28,22,19,34,31,32,23,60,28,24,20
60,36,24,29,28,39,26,44,38,32,26,12,13,21,36,8,60,32,52,27
60,20,48,22,32,40,33,36,23,28,23,17,38,19,32,28,60,32,24,31
60,19,36,36,28,32,13,40,28,28,32,18,38,22,28,21,60,34,32,30
60,24,32,56,32,36,33,32,34,35,35,15,41,21,24,12,60,27,40,17
60,20,64,20,44,28,26,24,22,40,27,12,37,10,24,24,60,28,36,32
60,18,36,24,40,28,11,35,23,24,31,20,30,28,32,20,60,32,32,17
60,24,32,18,28,28,23,36,21,32,31,16,30,27,36,31,60,36,28,28
60,29,38,21,20,21,28,24,29,36,24,14,26,34,20,24,60,28,44,18
60,14,36,23,32,42,23,32,28,36,35,17,21,24,24,40,60,32,36,24
60,29,22,29,36,24,31,44,20,20,24,11,25,20,28,24,60,28,44,9
60,31,8,24,40,30,28,60,24,28,34,20,15,17,40,36,60,40,40,31
60,26,19,24,32,19,28,24,20,20,27,17,16,22,28,20,60,24,28,20
60,18,19,36,36,19,49,24,18,24,23,26,38,29,36,22,60,36,36,39
60,21,26,25,24,20,35,28,28,36,19,18,19,24,32,26,60,20,28,35
60,17,28,20,28,15,36,28,21,28,25,23,22,23,28,27,60,36,24,26
60,11,24,57,19,21,35,23,29,24,26,27,24,27,36,37,60,28,32,20
60,14,48,34,37,20,28,39,33,24,21,21,39,39,28,40,60,20,44,18
60,34,44,32,28,22,26,46,19,35,23,7,24,28,26,40,60,35,44,25
60,24,20,33,28,20,48,40,28,36,21,20,27,24,28,20,60,36,36,15
60,32,23,28,26,21,32,28,26,20,28,22,31,22,23,21,60,40,36,19
60,28,20,26,19,20,28,32,23,20,24,29,23,28,28,18,60,32,20,18
60,39,30,16,29,32,39,44,26,31,29,38,23,29,32,22,60,28,36,19
60,56,20,18,21,14,55,52,28,36,26,32,23,20,28,8,60,32,32,17
60,20,38,15,40,29,28,28,17,32,30,36,43,24,24,19,60,20,24,12
60,24,24,24,34,28,28,28,24,32,19,23,21,23,33,25,60,22,20,21
60,11,24,40,19,28,24,20,28,20,34,20,29,26,20,28,60,22,40,27
60,24,56,20,29,19,31,32,29,40,29,36,25,23,34,40,60,15,20,18
60,25,60,32,23,35,41,33,39,35,37,19,22,25,29,52,60,18,24,29
60,35,36,31,38,24,28,39,24,32,34,27,40,20,33,32,60,21,32,17
60,24,52,24,6,39,40,68,33,28,37,12,27,27,21,28,60,31,36,49
60,21,32,24,44,40,38,32,24,28,22,23,19,31,30,36,60,16,24,40
60,15,20,28,40,40,29,28,26,32,32,21,34,18,39,32,60,34,24,36
60,35,24,24,44,44,46,40,26,40,22,35,7,19,18,37,60,11,52,56
60,14,20,32,28,28,31,36,28,36,19,14,22,16,23,28,60,29,32,48
60,29,33,20,28,36,30,48,27,20,27,20,39,20,27,28,60,30,24,28
60,15,40,47,28,36,14,40,44,31,22,17,36,20,31,24,60,20,28,32
60,17,24,28,28,28,20,24,25,20,27,17,31,22,23,27,60,21,28,23
60,39,44,28,28,32,22,43,36,24,35,18,36,27,27,18,60,17,20,43
60,18,36,48,32,35,31,23,19,16,21,26,20,26,29,25,60,23,32,28
60,50,20,24,52,44,32,49,32,28,30,11,34,5,23,30,60,38,48,28
60,40,30,28,28,28,17,31,27,16,31,24,28,23,39,27,60,20,36,39
60,24,24,24,32,28,35,27,21,24,29,26,22,28,25,20,60,24,32,24
60,23,21,36,32,28,36,48,23,26,18,26,36,31,20,16,60,27,40,26
60,27,38,28,28,28,24,24,32,30,31,26,26,26,17,32,60,35,44,14
60,31,41,39,44,32,31,44,31,27,25,29,27,38,31,26,60,28,48,32
60,28,57,32,48,43,24,36,28,24,23,36,33,27,40,30,60,38,36,38
60,40,26,56,56,48,31,40,49,31,27,16,21,30,24,12,60,56,44,40
60,32,49,52,28,20,11,28,24,15,34,31,25,22,26,27,60,40,36,44
60,8,39,20,44,55,31,35,42,29,33,35,20,22,27,35,60,28,32,20
60,24,24,24,28,28,24,32,26,26,15,20,32,30,20,28,60,24,20,19
60,32,27,34,32,32,9,23,23,24,25,21,24,25,19,24,60,24,60,23
60,25,30,44,44,24,13,24,27,31,20,29,42,30,44,41,60,44,40,31
60,23,44,40,32,28,31,26,32,20,10,27,22,21,24,28,60,32,24,34
60,23,36,32,28,39,40,39,36,18,27,26,18,39,36,28,60,23,44,21
60,21,32,32,24,32,32,31,34,27,28,24,17,25,36,17,60,24,40,22
60,18,36,32,32,19,32,44,29,27,25,29,22,24,28,20,60,11,28,29
60,19,24,36,28,23,28,24,25,35,30,19,18,32,28,21,60,18,32,40
60,22,51,52,28,25,24,32,23,32,22,19,28,19,32,33,60,24,36,40
60,17,40,19,40,7,56,40,26,40,20,37,29,24,40,31,60,32,20,48
60,43,27,22,28,24,32,20,32,20,23,28,17,20,28,28,60,20,28,40
60,32,21,20,32,32,36,44,34,15,27,39,15,22,32,28,60,18,24,40
60,40,20,17,40,28,40,32,30,14,23,32,24,18,32,40,60,34,44,52
60,24,14,24,24,24,24,32,31,28,20,32,23,13,24,32,60,19,32,24
60,32,23,36,28,36,20,32,27,20,23,28,17,13,28,28,60,13,28,28
60,24,25,48,28,40,23,20,22,13,28,32,19,17,40,22,60,37,44,44
60,60,26,32,28,32,28,37,22,29,17,27,14,24,24,20,60,32,32,44
60,24,40,32,28,24,20,32,15,22,34,14,13,29,24,25,60,24,28,32
60,32,24,28,36,28,27,23,23,41,29,31,23,31,24,39,60,40,24,40
60,40,6,28,32,28,34,32,25,27,20,17,31,29,24,28,60,24,32,20
60,28,24,28,32,20,32,22,22,28,13,14,19,25,40,36,60,23,36,26
60,28,17,20,24,32,24,29,23,24,36,12,21,31,28,36,60,28,60,20
60,24,31,28,24,24,28,26,31,29,29,17,19,35,26,28,60,32,44,23
60,36,17,20,35,31,27,26,19,34,19,24,22,24,40,39,60,38,24,17
60,36,30,40,32,32,19,22,25,16,30,26,18,43,36,32,60,31,44,23
60,24,23,20,24,44,23,28,19,13,26,34,28,27,19,24,60,24,36,42
60,36,26,40,35,52,33,44,23,32,34,15,27,27,34,57,60,26,40,26
60,64,39,20,28,48,13,27,27,24,29,21,18,17,35,36,60,32,36,50
60,28,31,32,32,32,27,32,35,48,30,40,28,22,40,45,60,20,28,32
60,40,24,52,40,36,31,45,25,40,23,30,13,31,32,32,60,10,28,23
60,28,22,32,28,36,38,27,20,24,18,14,19,24,28,28,60,34,28,16
60,64,33,40,40,40,27,33,10,40,37,28,20,25,24,32,60,24,32,10
60,32,25,40,40,40,16,17,40,40,28,35,11,31,56,29,60,42,36,32
60,36,29,20,40,24,18,24,44,32,25,31,27,32,20,30,60,28,36,20
60,24,22,32,28,40,39,27,32,36,27,37,25,29,48,15,60,22,36,23
60,44,18,28,28,32,32,16,28,32,18,40,24,25,32,32,60,27,44,18
60,24,44,24,32,32,35,21,24,28,12,27,22,36,32,33,60,20,40,34
60,36,14,36,36,20,32,29,32,44,16,19,33,20,40,16,60,20,40,35
60,28,18,32,52,28,32,26,31,48,13,26,22,28,28,33,60,28,40,22
60,36,19,24,40,40,22,29,31,48,32,42,20,40,28,15,60,31,44,28
60,32,26,20,32,32,19,35,25,32,16,24,17,25,24,21,60,36,28,37
60,28,28,28,28,28,37,40,19,28,17,36,23,33,24,14,60,20,28,42
60,24,22,32,24,24,24,24,18,28,24,28,37,9,31,27,60,29,32,40
60,44,26,28,32,31,31,26,23,40,20,28,24,20,20,21,60,22,28,20
60,64,23,28,32,24,42,19,16,32,32,32,35,27,24,27,60,39,32,22
60,28,10,20,36,36,47,38,28,48,34,48,32,23,28,13,60,26,36,23
60,36,16,36,28,32,27,28,32,24,21,36,36,17,31,42,60,19,40,19
60,32,20,36,20,32,21,25,26,20,22,40,20,27,20,23,60,31,36,13
60,32,27,32,40,36,25,24,31,36,21,44,30,24,44,25,60,22,28,28
60,36,30,32,24,36,9,27,24,36,22,36,41,14,28,21,60,18,36,34
60,36,39,40,36,28,20,22,33,32,17,24,28,16,18,28,60,24,24,21
60,36,32,36,32,32,37,17,24,32,25,42,20,16,24,39,60,31,32,21
60,44,48,32,24,28,23,15,23,28,21,40,34,17,28,23,60,28,20,24
60,24,28,32,28,28,27,55,26,27,22,24,25,22,24,19,60,28,24,26
60,32,28,48,28,20,35,40,34,32,22,23,20,20,35,19,60,14,32,24
