0.516437,0.483563,0.308022,0.691978,0.447656,0.552344,0.249661,0.750338
0.515724,0.484276,0.328412,0.671588,0.452787,0.547212,0.211764,0.788236
0.522881,0.477119,0.347744,0.652256,0.456425,0.543575,0.220389,0.779611
0.518070,0.481930,0.328943,0.671057,0.464117,0.535883,0.208766,0.791234
0.522347,0.477653,0.355972,0.644029,0.468355,0.531645,0.220069,0.779931
0.506333,0.493668,0.318646,0.681354,0.468255,0.531745,0.212108,0.787892
0.502943,0.497057,0.297192,0.702808,0.475130,0.524870,0.247145,0.752855
0.501679,0.498321,0.260997,0.739003,0.471597,0.528403,0.233334,0.766666
0.501378,0.498622,0.221702,0.778298,0.467754,0.532246,0.272584,0.727416
0.500949,0.499051,0.224455,0.775545,0.477736,0.522264,0.269660,0.730340
0.495773,0.504227,0.253467,0.746533,0.473545,0.526455,0.223418,0.776582
0.496934,0.503066,0.229406,0.770594,0.470365,0.529635,0.186734,0.813266
0.497543,0.502457,0.394757,0.605243,0.481425,0.518575,0.196346,0.803654
0.498200,0.501800,0.319931,0.680069,0.477267,0.522733,0.252717,0.747283
0.499456,0.500544,0.356622,0.643378,0.485716,0.514284,0.265081,0.734919
0.499424,0.500576,0.320427,0.679573,0.499365,0.500635,0.257688,0.742312
0.501205,0.498795,0.348154,0.651846,0.495482,0.504518,0.268996,0.731004
0.499524,0.500476,0.385930,0.614070,0.502151,0.497849,0.239974,0.760026
0.495508,0.504492,0.309481,0.690519,0.522436,0.477564,0.267591,0.732409
0.501404,0.498596,0.299967,0.700033,0.515694,0.484306,0.264597,0.735403
0.501773,0.498227,0.208158,0.791842,0.522802,0.477198,0.267964,0.732036
0.482961,0.517039,0.176683,0.823317,0.521666,0.478334,0.208978,0.791022
0.489797,0.510203,0.249242,0.750758,0.520418,0.479582,0.199345,0.800655
0.476833,0.523167,0.230795,0.769205,0.534137,0.465863,0.209468,0.790532
0.487585,0.512415,0.175762,0.824238,0.533981,0.466019,0.227063,0.772937
0.522109,0.477891,0.236450,0.763550,0.529782,0.470218,0.257780,0.742220
0.543243,0.456757,0.309628,0.690372,0.515701,0.484299,0.228618,0.771382
0.552497,0.447503,0.271010,0.728990,0.511222,0.488778,0.239468,0.760532
0.553555,0.446445,0.309531,0.690469,0.501468,0.498532,0.197450,0.802550
0.549699,0.450301,0.252259,0.747741,0.503099,0.496901,0.202790,0.797210
0.556376,0.443624,0.245640,0.754360,0.502960,0.497040,0.270992,0.729008
0.552340,0.447660,0.220073,0.779927,0.500482,0.499518,0.245500,0.754500
0.551030,0.448970,0.250959,0.749041,0.499800,0.500200,0.223902,0.776098
0.551628,0.448372,0.258237,0.741763,0.500811,0.499189,0.216406,0.783594
0.551863,0.448137,0.241666,0.758334,0.501881,0.498119,0.236980,0.763020
0.552357,0.447643,0.260521,0.739479,0.503380,0.496620,0.265060,0.734940
0.552712,0.447288,0.224484,0.775516,0.502208,0.497792,0.261165,0.738835
0.551039,0.448961,0.231370,0.768630,0.500692,0.499308,0.232972,0.767028
0.551790,0.448210,0.334516,0.665485,0.500647,0.499353,0.186362,0.813638
0.551621,0.448379,0.418930,0.581070,0.498883,0.501117,0.256155,0.743845
0.551645,0.448355,0.375412,0.624588,0.496607,0.503393,0.229719,0.770281
0.553415,0.446585,0.350309,0.649691,0.497634,0.502366,0.203192,0.796808
0.555574,0.444426,0.343291,0.656709,0.499543,0.500457,0.217870,0.782130
0.556874,0.443126,0.373751,0.626249,0.501225,0.498775,0.261156,0.738844
0.558814,0.441187,0.393549,0.606451,0.497886,0.502114,0.281559,0.718442
0.559768,0.440232,0.282053,0.717947,0.497675,0.502325,0.256115,0.743885
0.558781,0.441219,0.204796,0.795204,0.496232,0.503768,0.241646,0.758354
0.560764,0.439236,0.307554,0.692446,0.494237,0.505763,0.254256,0.745744
0.567009,0.432991,0.343756,0.656244,0.487715,0.512285,0.190691,0.809309
0.568065,0.431935,0.359011,0.640989,0.487259,0.512741,0.216684,0.783316
0.574500,0.425500,0.345698,0.654302,0.493569,0.506431,0.163796,0.836204
0.574309,0.425691,0.379997,0.620003,0.493309,0.506691,0.187111,0.812889
0.571003,0.428997,0.366623,0.633377,0.497539,0.502461,0.203988,0.796012
0.570632,0.429368,0.392595,0.607405,0.498972,0.501028,0.222690,0.777310
0.592783,0.407217,0.397745,0.602255,0.505030,0.494970,0.201163,0.798837
0.601916,0.398084,0.317325,0.682675,0.507166,0.492834,0.190176,0.809824
0.598975,0.401025,0.322661,0.677339,0.510429,0.489571,0.208404,0.791596
0.583167,0.416833,0.339644,0.660356,0.517040,0.482960,0.206817,0.793183
0.588747,0.411253,0.327048,0.672952,0.515026,0.484974,0.207934,0.792066
0.588749,0.411251,0.342134,0.657866,0.511983,0.488017,0.238127,0.761874
0.579938,0.420062,0.344593,0.655407,0.511121,0.488879,0.257315,0.742685
0.586843,0.413157,0.361264,0.638736,0.512657,0.487343,0.266479,0.733521
0.600063,0.399937,0.289045,0.710955,0.504933,0.495067,0.288251,0.711749
0.603138,0.396862,0.270301,0.729699,0.507615,0.492385,0.198749,0.801251
0.600191,0.399809,0.325653,0.674347,0.508123,0.491877,0.270368,0.729632
0.597823,0.402177,0.266490,0.733510,0.516780,0.483220,0.238318,0.761682
0.588313,0.411687,0.254905,0.745095,0.510623,0.489377,0.236494,0.763506
0.593741,0.406259,0.315900,0.684100,0.511086,0.488914,0.191941,0.808059
0.596010,0.403990,0.372794,0.627206,0.514062,0.485938,0.227273,0.772727
0.598628,0.401372,0.276924,0.723076,0.515398,0.484602,0.212147,0.787853
0.596786,0.403214,0.369015,0.630985,0.516826,0.483174,0.263578,0.736422
0.593891,0.406109,0.351560,0.648440,0.514049,0.485951,0.221111,0.778889
0.599815,0.400185,0.348205,0.651795,0.506102,0.493898,0.208028,0.791972
0.599830,0.400170,0.313306,0.686694,0.507098,0.492902,0.275321,0.724679
0.611418,0.388582,0.315777,0.684223,0.505118,0.494882,0.281547,0.718453
0.610946,0.389054,0.259777,0.740223,0.501083,0.498917,0.245435,0.754565
0.616133,0.383867,0.315762,0.684238,0.501286,0.498714,0.212990,0.787010
0.609028,0.390972,0.342988,0.657012,0.504629,0.495372,0.202437,0.797563
0.610996,0.389004,0.321041,0.678959,0.502488,0.497512,0.204474,0.795526
0.603569,0.396431,0.341610,0.658390,0.502043,0.497956,0.290662,0.709338
0.603709,0.396291,0.370804,0.629196,0.502404,0.497596,0.277207,0.722793
0.627588,0.372412,0.338628,0.661372,0.504996,0.495004,0.223894,0.776106
0.626745,0.373255,0.379007,0.620993,0.505901,0.494099,0.274956,0.725044
0.629429,0.370571,0.350236,0.649764,0.508079,0.491921,0.264473,0.735527
0.624492,0.375508,0.359542,0.640458,0.511569,0.488431,0.224762,0.775238
0.622685,0.377315,0.297665,0.702335,0.506604,0.493396,0.245145,0.754855
0.623129,0.376871,0.261414,0.738586,0.508265,0.491735,0.289600,0.710400
0.630558,0.369442,0.278393,0.721607,0.501599,0.498401,0.211830,0.788170
0.633010,0.366990,0.325488,0.674512,0.502338,0.497662,0.255158,0.744842
0.637892,0.362108,0.359883,0.640117,0.506121,0.493879,0.226128,0.773872
0.632773,0.367227,0.310566,0.689434,0.500933,0.499067,0.230295,0.769705
0.638198,0.361802,0.256773,0.743227,0.500269,0.499731,0.210129,0.789871
0.643048,0.356952,0.365148,0.634852,0.500902,0.499098,0.211497,0.788503
0.643076,0.356924,0.367631,0.632369,0.503672,0.496328,0.274415,0.725585
0.642697,0.357303,0.365467,0.634533,0.504138,0.495862,0.246888,0.753112
0.643934,0.356066,0.345176,0.654824,0.504505,0.495495,0.192216,0.807784
0.647811,0.352189,0.397533,0.602467,0.505200,0.494800,0.204653,0.795347
0.647584,0.352416,0.330540,0.669460,0.505947,0.494053,0.236182,0.763818
0.648531,0.351469,0.322441,0.677559,0.509774,0.490226,0.215582,0.784418
0.647977,0.352023,0.323732,0.676268,0.510457,0.489543,0.256519,0.743481
0.649322,0.350678,0.329061,0.670939,0.504951,0.495049,0.247995,0.752005
0.649193,0.350807,0.342229,0.657771,0.507151,0.492849,0.217735,0.782265
0.649310,0.350690,0.327305,0.672695,0.507902,0.492098,0.273955,0.726045
0.649963,0.350037,0.294168,0.705832,0.516802,0.483198,0.227187,0.772813
0.649945,0.350055,0.284520,0.715480,0.517466,0.482534,0.230467,0.769533
0.649980,0.350020,0.306876,0.693124,0.508890,0.491110,0.238571,0.761429
0.650153,0.349847,0.339548,0.660452,0.508677,0.491323,0.267738,0.732262
0.650011,0.349989,0.335586,0.664414,0.501763,0.498237,0.245932,0.754068
0.649700,0.350300,0.408061,0.591939,0.503549,0.496451,0.198492,0.801508
0.649322,0.350678,0.340890,0.659110,0.502901,0.497099,0.198794,0.801206
0.649506,0.350494,0.314540,0.685460,0.508154,0.491846,0.204511,0.795489
0.649270,0.350730,0.394033,0.605967,0.512713,0.487287,0.200317,0.799683
0.648574,0.351426,0.355181,0.644819,0.520283,0.479717,0.224750,0.775250
0.646175,0.353825,0.285044,0.714956,0.526329,0.473670,0.198123,0.801877
0.646924,0.353076,0.315860,0.684140,0.530431,0.469569,0.254704,0.745296
0.644353,0.355647,0.266014,0.733986,0.515572,0.484428,0.215190,0.784810
0.642634,0.357366,0.344787,0.655213,0.514526,0.485474,0.243735,0.756265
0.633755,0.366245,0.301509,0.698491,0.524615,0.475385,0.238153,0.761847
0.634632,0.365368,0.322758,0.677242,0.537136,0.462864,0.206926,0.793074
0.638869,0.361131,0.359947,0.640053,0.516341,0.483659,0.190923,0.809076
0.626927,0.373073,0.277982,0.722018,0.511907,0.488093,0.201683,0.798317
0.621119,0.378881,0.234595,0.765404,0.520752,0.479248,0.209069,0.790931
0.629152,0.370848,0.277830,0.722170,0.513697,0.486303,0.211537,0.788463
0.640508,0.359492,0.277631,0.722369,0.507206,0.492794,0.271593,0.728407
0.632901,0.367099,0.250231,0.749769,0.514752,0.485248,0.204596,0.795404
0.615192,0.384808,0.345618,0.654382,0.510506,0.489494,0.217806,0.782194
0.611621,0.388379,0.267218,0.732782,0.518098,0.481902,0.257925,0.742075
0.614476,0.385524,0.298582,0.701418,0.503992,0.496008,0.230186,0.769814
0.616295,0.383705,0.315365,0.684635,0.492262,0.507738,0.245189,0.754812
0.609720,0.390280,0.203749,0.796251,0.490400,0.509600,0.194349,0.805651
0.610820,0.389180,0.317530,0.682470,0.491625,0.508375,0.225430,0.774570
0.598592,0.401408,0.319491,0.680509,0.493470,0.506530,0.180223,0.819777
0.606886,0.393114,0.369543,0.630457,0.500394,0.499606,0.197617,0.802383
0.613708,0.386292,0.377096,0.622904,0.496906,0.503094,0.178853,0.821147
0.606645,0.393355,0.375267,0.624733,0.496855,0.503145,0.206611,0.793389
0.618242,0.381758,0.333510,0.666490,0.493546,0.506454,0.214141,0.785859
0.620789,0.379211,0.326138,0.673862,0.490413,0.509587,0.186111,0.813889
0.622167,0.377833,0.336041,0.663959,0.490325,0.509675,0.202277,0.797723
0.616851,0.383149,0.311913,0.688087,0.493072,0.506928,0.212075,0.787925
0.606759,0.393241,0.375482,0.624518,0.492825,0.507175,0.208817,0.791183
0.621837,0.378163,0.321424,0.678576,0.486348,0.513652,0.204256,0.795744
0.605280,0.394720,0.292636,0.707364,0.495943,0.504057,0.236313,0.763687
0.631507,0.368493,0.394831,0.605169,0.479721,0.520279,0.187911,0.812089
0.632066,0.367934,0.361324,0.638676,0.476835,0.523165,0.199909,0.800090
0.627068,0.372932,0.425713,0.574287,0.480203,0.519797,0.212084,0.787916
0.631000,0.369000,0.441981,0.558019,0.486932,0.513068,0.247657,0.752343
0.634781,0.365219,0.372933,0.627067,0.493623,0.506377,0.208849,0.791151
