0.230724,0.230724,0.127950,0.127951,0.235068,0.235068,0.134983,0.134983
0.232573,0.232573,0.161990,0.161990,0.240417,0.240418,0.125428,0.125428
0.225880,0.225879,0.136721,0.136721,0.236865,0.236865,0.139017,0.139018
0.230537,0.230537,0.139434,0.139434,0.234272,0.234272,0.098914,0.098914
0.228818,0.228818,0.117135,0.117134,0.233621,0.233621,0.098538,0.098538
0.226293,0.226293,0.104512,0.104512,0.232090,0.232090,0.099093,0.099093
0.225205,0.225206,0.103030,0.103030,0.232267,0.232267,0.101721,0.101721
0.224297,0.224297,0.124116,0.124116,0.231972,0.231972,0.103013,0.103013
0.226811,0.226811,0.088430,0.088430,0.227606,0.227606,0.103964,0.103964
0.224704,0.224704,0.118212,0.118212,0.228836,0.228836,0.117297,0.117297
0.227188,0.227188,0.124222,0.124222,0.228344,0.228344,0.131520,0.131520
0.227464,0.227464,0.136251,0.136251,0.227901,0.227901,0.110749,0.110749
0.224898,0.224898,0.140525,0.140525,0.226141,0.226141,0.098507,0.098507
0.224974,0.224974,0.119399,0.119399,0.225951,0.225951,0.107101,0.107101
0.227523,0.227524,0.132298,0.132298,0.228067,0.228067,0.123474,0.123474
0.233844,0.233844,0.128183,0.128183,0.231788,0.231788,0.116925,0.116925
0.235817,0.235817,0.120063,0.120063,0.233968,0.233968,0.101415,0.101415
0.236371,0.236371,0.126055,0.126055,0.232348,0.232348,0.104580,0.104580
0.232847,0.232847,0.124764,0.124764,0.230225,0.230225,0.131337,0.131336
0.233477,0.233477,0.140466,0.140466,0.221324,0.221324,0.102781,0.102781
0.233122,0.233122,0.162391,0.162391,0.228946,0.228946,0.097667,0.097667
0.234692,0.234692,0.098123,0.098123,0.227564,0.227564,0.117013,0.117013
0.233259,0.233259,0.090193,0.090193,0.221840,0.221840,0.105562,0.105562
0.235308,0.235308,0.103915,0.103915,0.218262,0.218262,0.107668,0.107668
0.234784,0.234784,0.116441,0.116441,0.220927,0.220926,0.108857,0.108857
0.233516,0.233516,0.140808,0.140808,0.220401,0.220401,0.105845,0.105845
0.232262,0.232262,0.174169,0.174169,0.226813,0.226813,0.110104,0.110104
0.234049,0.234049,0.153999,0.153999,0.233367,0.233367,0.133674,0.133674
0.238514,0.238514,0.083730,0.083731,0.238456,0.238456,0.111784,0.111784
0.236412,0.236412,0.134830,0.134830,0.239763,0.239763,0.099375,0.099375
0.235633,0.235633,0.154135,0.154135,0.237178,0.237178,0.109499,0.109499
0.239471,0.239471,0.126757,0.126757,0.237668,0.237669,0.097975,0.097975
0.239700,0.239700,0.132465,0.132465,0.240771,0.240771,0.157795,0.157795
0.240114,0.240114,0.148618,0.148618,0.241219,0.241219,0.156928,0.156928
0.238373,0.238373,0.115617,0.115617,0.240564,0.240564,0.140659,0.140659
0.236374,0.236374,0.146315,0.146315,0.242228,0.242228,0.129453,0.129453
0.233448,0.233448,0.131215,0.131215,0.242026,0.242027,0.146534,0.146534
0.231554,0.231554,0.096383,0.096383,0.241962,0.241962,0.102275,0.102275
0.233129,0.233129,0.077580,0.077580,0.243007,0.243007,0.119258,0.119258
0.235582,0.235582,0.103696,0.103696,0.245533,0.245533,0.101571,0.101571
0.235356,0.235356,0.098094,0.098094,0.245951,0.245951,0.122851,0.122851
0.234757,0.234757,0.097772,0.097772,0.244987,0.244987,0.122054,0.122054
0.234273,0.234273,0.080090,0.080090,0.245743,0.245742,0.140131,0.140131
0.234068,0.234068,0.112784,0.112784,0.246977,0.246977,0.106384,0.106384
0.233418,0.233418,0.093665,0.093665,0.246370,0.246370,0.142207,0.142208
0.233213,0.233213,0.147239,0.147239,0.245515,0.245516,0.120443,0.120443
0.233728,0.233728,0.118053,0.118053,0.245771,0.245771,0.100237,0.100237
0.228311,0.228311,0.139930,0.139930,0.245377,0.245377,0.113876,0.113876
0.227943,0.227943,0.146302,0.146302,0.244233,0.244233,0.113956,0.113956
0.222483,0.222483,0.126249,0.126249,0.242164,0.242164,0.104239,0.104239
0.220498,0.220498,0.134650,0.134650,0.242455,0.242455,0.097957,0.097957
0.221096,0.221095,0.124753,0.124753,0.243377,0.243377,0.108726,0.108725
0.220607,0.220606,0.104946,0.104946,0.242273,0.242273,0.100233,0.100233
0.229521,0.229521,0.102726,0.102726,0.240520,0.240521,0.106537,0.106537
0.227885,0.227885,0.145214,0.145214,0.239377,0.239377,0.108777,0.108777
0.226350,0.226350,0.109365,0.109365,0.243122,0.243121,0.101387,0.101387
0.226336,0.226336,0.072815,0.072815,0.238613,0.238613,0.117804,0.117804
0.224616,0.224616,0.087566,0.087566,0.236464,0.236464,0.112444,0.112444
0.224830,0.224830,0.140149,0.140149,0.236401,0.236401,0.112701,0.112701
0.224591,0.224591,0.157078,0.157078,0.240436,0.240436,0.099263,0.099263
0.224291,0.224291,0.100411,0.100411,0.240886,0.240886,0.097718,0.097718
0.224817,0.224817,0.133144,0.133144,0.237905,0.237905,0.100208,0.100208
0.223752,0.223752,0.077498,0.077498,0.237876,0.237876,0.106070,0.106070
0.229842,0.229842,0.148860,0.148860,0.241747,0.241747,0.128161,0.128161
0.230593,0.230593,0.092889,0.092889,0.240735,0.240735,0.123788,0.123788
0.228608,0.228608,0.126631,0.126631,0.240561,0.240561,0.129152,0.129152
0.229630,0.229630,0.126597,0.126597,0.240315,0.240315,0.108248,0.108247
0.233689,0.233689,0.092778,0.092778,0.240260,0.240260,0.110408,0.110408
0.231030,0.231030,0.070333,0.070333,0.242227,0.242227,0.131941,0.131941
0.228154,0.228154,0.117381,0.117381,0.238875,0.238875,0.121511,0.121511
0.229444,0.229444,0.097985,0.097985,0.241105,0.241105,0.135169,0.135170
0.232939,0.232939,0.107305,0.107305,0.240513,0.240513,0.119955,0.119955
0.236400,0.236400,0.115930,0.115930,0.242399,0.242399,0.109807,0.109807
0.235644,0.235644,0.132997,0.132997,0.241038,0.241038,0.112720,0.112720
0.237147,0.237147,0.117880,0.117880,0.236251,0.236251,0.107710,0.107710
0.235444,0.235444,0.116607,0.116607,0.233888,0.233888,0.120351,0.120351
0.243684,0.243684,0.090944,0.090944,0.234463,0.234463,0.101669,0.101668
0.246108,0.246108,0.094482,0.094482,0.229933,0.229933,0.121054,0.121054
0.246993,0.246993,0.100812,0.100812,0.232744,0.232744,0.116746,0.116746
0.246984,0.246984,0.071552,0.071552,0.234443,0.234443,0.133583,0.133583
0.246411,0.246411,0.087896,0.087896,0.229747,0.229747,0.135416,0.135416
0.242650,0.242650,0.118662,0.118662,0.231313,0.231313,0.116160,0.116159
0.241067,0.241067,0.104877,0.104877,0.233072,0.233072,0.105692,0.105692
0.242319,0.242319,0.164647,0.164647,0.228372,0.228372,0.100040,0.100040
0.241639,0.241639,0.121304,0.121304,0.229976,0.229976,0.101777,0.101777
0.242868,0.242868,0.145181,0.145181,0.226788,0.226788,0.121370,0.121370
0.241351,0.241351,0.154407,0.154407,0.225549,0.225549,0.118232,0.118232
0.239695,0.239695,0.148251,0.148250,0.228671,0.228671,0.124019,0.124019
0.234725,0.234726,0.167112,0.167111,0.225972,0.225972,0.112624,0.112624
0.233117,0.233117,0.127851,0.127851,0.229792,0.229792,0.121750,0.121750
0.229156,0.229156,0.121907,0.121907,0.227078,0.227078,0.126433,0.126433
0.224409,0.224409,0.093527,0.093527,0.232759,0.232759,0.130110,0.130109
0.226683,0.226683,0.083913,0.083912,0.233669,0.233669,0.122097,0.122097
0.223651,0.223651,0.115495,0.115495,0.234270,0.234270,0.107595,0.107595
0.229727,0.229727,0.103775,0.103775,0.234540,0.234540,0.133779,0.133779
0.224840,0.224840,0.067252,0.067251,0.226824,0.226824,0.128510,0.128510
0.230777,0.230777,0.115469,0.115469,0.226931,0.226932,0.131911,0.131911
0.235045,0.235045,0.156725,0.156725,0.233010,0.233010,0.146204,0.146204
0.241090,0.241090,0.113474,0.113474,0.238950,0.238950,0.133277,0.133277
0.237716,0.237716,0.165088,0.165088,0.246305,0.246305,0.104901,0.104901
0.238022,0.238022,0.129623,0.129623,0.245829,0.245829,0.110598,0.110598
0.239193,0.239193,0.104670,0.104670,0.245966,0.245966,0.121751,0.121751
0.240551,0.240551,0.113961,0.113961,0.246396,0.246396,0.112570,0.112570
0.239389,0.239389,0.120065,0.120065,0.245720,0.245720,0.109599,0.109599
0.245714,0.245714,0.110441,0.110441,0.244289,0.244289,0.112447,0.112447
0.245469,0.245469,0.099900,0.099900,0.243378,0.243378,0.118171,0.118171
0.244939,0.244939,0.108292,0.108292,0.240291,0.240291,0.127383,0.127383
0.244558,0.244558,0.088954,0.088954,0.238824,0.238824,0.122947,0.122947
0.246309,0.246309,0.105225,0.105224,0.238500,0.238500,0.126317,0.126317
0.245459,0.245459,0.158867,0.158867,0.241527,0.241526,0.107892,0.107892
0.245642,0.245642,0.141346,0.141346,0.243105,0.243105,0.120678,0.120678
0.245632,0.245632,0.151697,0.151696,0.242487,0.242488,0.112329,0.112329
0.243772,0.243772,0.129486,0.129486,0.241534,0.241534,0.104098,0.104098
0.241537,0.241537,0.134975,0.134975,0.239810,0.239810,0.107232,0.107232
0.240283,0.240284,0.123206,0.123206,0.236496,0.236496,0.116672,0.116672
0.238613,0.238613,0.136991,0.136991,0.235517,0.235517,0.127372,0.127372
0.237661,0.237661,0.118581,0.118581,0.235713,0.235714,0.124284,0.124284
0.238682,0.238682,0.113061,0.113061,0.237993,0.237993,0.126940,0.126940
0.237001,0.237001,0.137762,0.137762,0.240264,0.240264,0.137816,0.137817
0.232529,0.232529,0.157175,0.157175,0.235657,0.235657,0.105416,0.105415
0.232383,0.232384,0.166523,0.166523,0.236051,0.236051,0.114242,0.114242
0.228049,0.228049,0.138933,0.138933,0.239248,0.239248,0.107047,0.107047
0.228231,0.228231,0.137182,0.137182,0.238326,0.238326,0.102347,0.102347
0.229650,0.229650,0.123055,0.123055,0.240779,0.240779,0.101991,0.101991
0.230062,0.230062,0.143732,0.143732,0.244763,0.244763,0.102957,0.102957
0.226448,0.226448,0.152254,0.152254,0.240850,0.240850,0.111036,0.111036
0.230702,0.230702,0.136575,0.136575,0.241518,0.241518,0.103330,0.103330
0.232506,0.232506,0.112486,0.112486,0.239662,0.239662,0.108400,0.108400
0.228597,0.228597,0.130519,0.130520,0.234530,0.234530,0.111921,0.111921
0.230469,0.230468,0.137392,0.137392,0.235930,0.235930,0.103299,0.103299
0.230464,0.230464,0.135559,0.135559,0.238261,0.238261,0.100723,0.100723
0.229607,0.229607,0.134362,0.134362,0.237717,0.237717,0.115808,0.115807
0.229393,0.229393,0.159668,0.159668,0.234836,0.234836,0.121115,0.121115
0.235352,0.235352,0.145814,0.145814,0.237098,0.237098,0.149700,0.149700
0.232172,0.232172,0.134285,0.134285,0.238456,0.238456,0.105578,0.105578
0.231743,0.231743,0.155577,0.155577,0.239077,0.239077,0.139064,0.139064
0.234060,0.234060,0.117342,0.117342,0.236386,0.236386,0.125519,0.125519
0.229696,0.229696,0.126013,0.126013,0.237317,0.237317,0.130637,0.130637
0.226469,0.226469,0.156937,0.156937,0.236801,0.236801,0.106456,0.106456
0.227499,0.227499,0.163313,0.163313,0.235207,0.235207,0.106584,0.106584
0.228827,0.228827,0.133406,0.133407,0.235537,0.235537,0.114995,0.114995
0.228567,0.228566,0.165422,0.165422,0.236484,0.236484,0.127218,0.127218
0.227436,0.227436,0.151669,0.151669,0.237024,0.237023,0.108080,0.108080
0.227803,0.227803,0.144018,0.144018,0.241301,0.241301,0.100265,0.100264
0.227785,0.227785,0.126194,0.126194,0.241639,0.241639,0.114883,0.114883
0.222803,0.222803,0.162249,0.162249,0.240957,0.240957,0.131046,0.131046
0.222859,0.222859,0.122745,0.122745,0.244633,0.244633,0.108209,0.108209
0.222172,0.222172,0.153208,0.153208,0.241286,0.241286,0.109452,0.109452
0.223749,0.223749,0.161301,0.161301,0.239685,0.239685,0.114132,0.114132
0.219168,0.219168,0.148814,0.148814,0.241648,0.241648,0.100913,0.100913
0.223682,0.223682,0.143508,0.143508,0.241948,0.241948,0.128741,0.128741
0.219811,0.219811,0.178780,0.178780,0.242383,0.242384,0.118352,0.118352
0.221064,0.221064,0.174855,0.174855,0.240084,0.240084,0.106589,0.106589
0.221191,0.221191,0.150392,0.150392,0.236552,0.236552,0.136942,0.136942
0.220358,0.220358,0.139500,0.139500,0.236058,0.236058,0.125457,0.125457
0.221863,0.221863,0.141170,0.141170,0.235642,0.235642,0.112270,0.112270
0.222419,0.222419,0.135546,0.135546,0.238893,0.238893,0.105434,0.105434
0.222312,0.222312,0.117048,0.117048,0.238533,0.238533,0.121194,0.121194
0.220899,0.220899,0.138364,0.138363,0.246023,0.246023,0.103117,0.103117
0.220912,0.220912,0.131530,0.131530,0.243824,0.243824,0.132282,0.132282
0.221432,0.221432,0.174042,0.174042,0.243100,0.243100,0.117796,0.117796
0.219875,0.219875,0.147500,0.147500,0.247730,0.247730,0.115570,0.115570
0.221287,0.221287,0.139957,0.139957,0.248256,0.248256,0.111195,0.111195
0.223380,0.223380,0.150455,0.150455,0.247855,0.247854,0.104318,0.104318
0.223400,0.223400,0.156120,0.156120,0.245342,0.245342,0.138146,0.138146
0.223293,0.223293,0.162574,0.162574,0.245720,0.245720,0.123570,0.123570
0.223828,0.223828,0.164447,0.164447,0.245564,0.245564,0.103920,0.103920
0.225862,0.225862,0.135515,0.135515,0.244935,0.244935,0.106018,0.106018
0.225723,0.225723,0.106164,0.106164,0.244263,0.244263,0.105416,0.105416
0.226303,0.226303,0.144289,0.144289,0.240989,0.240989,0.109972,0.109972
0.225843,0.225843,0.127030,0.127029,0.240288,0.240288,0.114371,0.114371
0.226606,0.226606,0.119780,0.119781,0.245257,0.245257,0.130252,0.130252
0.226446,0.226446,0.152274,0.152274,0.243248,0.243248,0.113739,0.113739
0.226517,0.226517,0.127133,0.127133,0.242621,0.242621,0.145721,0.145721
0.226835,0.226835,0.138627,0.138627,0.235558,0.235558,0.128502,0.128502
0.226747,0.226747,0.116973,0.116974,0.234608,0.234608,0.111552,0.111552
0.226195,0.226195,0.125557,0.125557,0.241927,0.241927,0.119850,0.119850
0.226183,0.226183,0.122068,0.122068,0.241955,0.241955,0.137484,0.137484
0.226282,0.226282,0.121309,0.121309,0.247462,0.247462,0.136271,0.136271
0.226283,0.226283,0.183392,0.183392,0.245528,0.245528,0.105135,0.105135
0.226490,0.226490,0.131348,0.131348,0.245144,0.245144,0.107643,0.107642
0.226187,0.226187,0.120301,0.120301,0.240822,0.240822,0.105744,0.105744
0.226284,0.226284,0.157335,0.157335,0.236314,0.236314,0.106633,0.106633
0.225823,0.225823,0.130272,0.130272,0.231657,0.231657,0.115058,0.115057
0.224392,0.224392,0.137436,0.137436,0.227717,0.227717,0.107024,0.107024
0.224873,0.224873,0.109744,0.109744,0.225776,0.225776,0.114920,0.114920
0.223563,0.223563,0.114329,0.114329,0.233802,0.233802,0.109895,0.109895
0.222882,0.222882,0.117260,0.117260,0.234724,0.234724,0.123579,0.123579
0.220430,0.220430,0.120194,0.120194,0.228017,0.228017,0.124140,0.124140
0.220665,0.220665,0.140780,0.140780,0.227992,0.227992,0.115995,0.115995
0.221682,0.221682,0.152549,0.152549,0.228262,0.228262,0.102545,0.102545
0.220749,0.220749,0.101507,0.101507,0.229943,0.229943,0.110323,0.110323
0.222257,0.222257,0.106371,0.106371,0.226353,0.226353,0.105547,0.105547
0.220505,0.220505,0.095042,0.095042,0.225046,0.225046,0.105629,0.105629
0.222090,0.222090,0.088895,0.088895,0.228890,0.228890,0.136323,0.136323
0.220293,0.220293,0.098099,0.098099,0.223218,0.223218,0.107173,0.107173
0.222969,0.222969,0.135528,0.135528,0.223394,0.223394,0.112703,0.112703
0.220842,0.220842,0.111885,0.111885,0.218943,0.218943,0.120258,0.120258
0.225933,0.225933,0.131705,0.131705,0.227463,0.227463,0.113018,0.113018
0.223515,0.223515,0.131244,0.131244,0.233373,0.233373,0.119640,0.119640
0.227961,0.227961,0.103640,0.103640,0.234872,0.234872,0.108999,0.108999
0.224496,0.224496,0.131083,0.131083,0.233891,0.233891,0.123013,0.123013
0.229726,0.229726,0.119969,0.119969,0.233466,0.233466,0.105342,0.105342
0.222804,0.222804,0.137967,0.137967,0.230293,0.230292,0.106065,0.106065
0.219079,0.219079,0.124857,0.124857,0.229384,0.229384,0.104828,0.104827
0.221524,0.221524,0.140751,0.140751,0.229434,0.229434,0.107849,0.107849
0.215790,0.215790,0.132629,0.132629,0.229154,0.229154,0.109478,0.109478
0.215429,0.215429,0.152999,0.152999,0.228290,0.228290,0.104873,0.104873
0.215940,0.215940,0.140291,0.140291,0.228171,0.228171,0.107432,0.107432
0.216559,0.216558,0.107895,0.107895,0.226423,0.226423,0.106500,0.106499
0.214193,0.214193,0.148358,0.148358,0.227090,0.227089,0.109839,0.109839
0.214813,0.214813,0.120709,0.120709,0.226229,0.226229,0.103742,0.103742
0.214715,0.214715,0.123295,0.123295,0.224674,0.224674,0.124632,0.124632
0.217487,0.217487,0.167393,0.167393,0.228924,0.228924,0.103558,0.103558
0.217739,0.217739,0.168876,0.168876,0.230854,0.230853,0.106411,0.106411
0.217431,0.217431,0.154617,0.154617,0.230716,0.230716,0.106855,0.106855
0.218496,0.218496,0.168836,0.168836,0.227674,0.227674,0.122937,0.122937
0.218642,0.218642,0.161458,0.161458,0.227115,0.227116,0.113695,0.113694
