80,0,2,3,0,4,5,106
80,3,4,4,1,16,11,81
80,1,0,16,0,8,5,90
80,1,0,6,0,5,6,102
80,3,0,8,2,8,7,92
80,6,2,11,0,7,10,84
80,0,0,3,0,1,5,111
80,1,1,14,0,9,8,87
80,2,2,4,1,8,5,98
80,3,0,9,1,9,7,91
81,0,1,8,1,7,15,87
81,4,2,6,1,6,10,90
80,0,0,7,1,0,7,105
80,0,2,10,0,2,4,102
80,0,3,13,1,13,7,83
80,1,1,8,1,10,9,90
81,8,0,10,1,14,8,78
80,1,3,13,0,12,12,79
80,5,4,7,3,11,7,83
80,1,3,12,0,5,7,92
80,5,1,29,2,2,9,72
80,1,2,17,0,6,10,84
80,2,4,24,0,4,9,77
80,2,0,17,2,7,4,88
81,6,1,16,2,13,5,76
81,2,1,20,0,11,5,80
80,1,7,30,1,6,6,69
80,2,5,27,2,6,5,73
81,3,3,41,0,5,3,64
81,6,2,29,1,18,4,59
81,6,3,32,1,7,7,63
80,9,3,19,3,8,11,67
80,6,4,13,2,7,6,82
82,9,7,25,4,11,15,47
81,5,12,21,3,10,12,56
81,3,1,22,0,5,8,80
81,4,3,25,2,6,9,70
80,14,2,6,5,12,12,69
80,1,3,12,0,9,14,81
80,1,1,28,0,4,7,79
80,1,1,12,1,8,3,94
81,1,5,20,3,6,16,68
80,4,8,19,2,14,17,56
82,3,4,30,4,11,15,51
80,0,2,26,2,6,13,71
80,3,1,12,1,5,9,89
80,0,0,29,2,8,3,78
80,1,0,19,0,4,3,93
80,3,2,18,2,9,14,72
80,2,0,18,1,12,10,77
81,1,3,7,2,12,11,83
82,3,4,14,2,10,15,70
80,1,2,10,4,12,15,76
81,3,4,29,1,9,8,65
80,3,3,14,6,15,10,69
80,1,4,22,7,14,14,58
80,1,1,33,4,9,12,60
80,1,2,10,2,9,14,82
81,0,3,16,2,8,12,78
81,1,2,12,1,7,4,92
81,4,5,11,0,4,6,89
80,0,1,25,0,6,10,78
80,5,1,16,1,11,5,81
80,5,5,15,3,12,10,70
80,2,4,18,6,9,13,68
80,3,2,11,2,16,8,78
80,4,0,18,0,11,10,77
80,4,3,16,3,9,13,72
80,5,7,25,5,6,15,57
80,4,1,11,5,24,15,60
81,3,5,21,4,11,10,65
80,4,1,36,3,15,8,53
82,2,11,28,2,7,4,64
81,3,1,24,2,15,17,57
81,5,2,17,3,5,7,80
81,6,6,35,0,11,13,48
81,0,6,38,3,8,9,55
81,0,0,21,0,4,6,88
80,1,1,26,3,15,16,58
80,5,1,9,2,11,19,73
81,2,4,13,3,7,9,81
80,1,5,23,3,17,12,59
80,1,3,35,3,9,14,55
80,0,1,18,3,14,12,72
81,1,2,12,4,16,16,68
80,1,2,12,2,11,15,77
80,2,2,25,2,8,15,66
80,1,2,22,1,6,14,74
80,2,2,15,1,12,11,77
80,1,6,21,1,4,11,76
80,0,2,34,1,7,14,62
81,2,2,25,1,11,7,71
81,6,3,9,5,11,16,69
80,0,3,22,3,18,9,65
80,3,5,22,2,8,19,61
80,2,1,38,1,7,6,65
80,3,5,17,0,12,16,67
80,1,0,7,0,7,3,102
81,2,2,17,1,7,8,82
81,1,2,31,0,5,1,79
81,1,2,13,1,12,8,82
80,3,5,42,0,2,3,65
81,3,4,42,1,10,7,52
81,8,5,24,1,12,15,54
80,4,3,54,3,8,13,35
81,3,6,40,1,7,7,55
80,1,1,18,2,5,10,83
83,8,3,22,5,6,14,59
81,8,7,24,1,12,8,59
80,0,1,19,4,5,11,80
81,1,11,6,2,17,6,76
80,3,1,15,0,3,10,88
82,1,2,18,2,17,13,65
81,1,2,26,0,7,3,80
80,1,1,22,2,9,11,74
80,4,2,12,2,12,7,81
80,3,1,13,3,17,10,73
81,3,4,39,2,10,5,56
80,3,13,25,3,15,21,40
80,1,0,29,1,7,6,76
81,2,0,12,3,10,10,82
80,4,2,18,4,25,12,55
80,0,4,34,1,13,9,59
81,1,0,29,1,12,8,68
80,4,3,15,1,23,21,53
