60,22,60,42,29,24,23,60,60,31,48,52,60,15,60,36,26,40,24,25
60,41,60,26,23,28,13,60,60,32,36,32,60,21,60,28,28,24,28,28
60,37,60,25,22,28,29,60,60,20,24,24,60,17,60,28,41,24,20,30
60,18,60,32,19,20,19,60,60,20,20,20,60,21,60,20,28,20,24,20
60,9,60,23,16,24,24,60,60,35,40,38,60,21,60,20,49,32,32,31
60,27,60,20,13,24,26,60,60,32,20,20,60,19,60,23,20,28,24,20
60,23,60,19,16,28,23,60,60,36,22,28,60,18,60,26,31,32,32,24
60,28,60,22,25,28,36,60,60,40,15,31,60,12,60,24,36,28,28,26
60,25,60,19,20,24,28,60,60,28,24,24,60,21,60,28,24,24,24,28
60,18,60,35,18,24,36,60,60,36,32,29,60,19,60,36,44,48,20,25
60,16,60,36,20,24,44,60,60,32,50,23,60,36,60,24,43,32,40,18
60,19,60,36,20,32,28,60,60,36,35,24,60,19,60,40,20,20,32,30
60,7,60,20,32,40,24,60,60,24,56,43,60,17,60,32,20,24,36,32
60,22,60,23,21,20,24,60,60,20,24,24,60,23,60,27,27,20,24,21
60,23,60,23,16,20,32,60,60,24,24,23,60,28,60,28,24,24,20,29
60,24,60,19,27,20,20,60,60,26,26,20,60,20,60,24,23,24,24,27
60,18,60,22,27,20,20,60,60,24,25,23,60,22,60,28,32,36,36,19
60,24,60,23,23,20,24,60,60,28,24,24,60,27,60,36,28,28,24,36
60,23,60,28,21,24,21,60,60,28,25,24,60,32,60,32,28,24,32,30
60,26,60,18,28,42,28,60,60,28,32,40,60,36,60,36,25,20,24,38
60,33,60,36,30,24,17,60,60,43,24,68,60,23,60,32,42,28,28,25
60,25,60,26,42,28,17,60,60,36,25,52,60,19,60,24,23,28,28,19
60,26,60,20,19,28,27,60,60,24,30,24,60,16,60,24,20,28,24,18
60,23,60,24,23,28,36,60,60,36,30,24,60,27,60,36,30,24,32,20
60,14,60,34,24,24,36,60,60,32,23,19,60,31,60,32,29,32,28,26
60,24,60,26,26,23,44,60,60,20,11,31,60,32,60,36,32,20,20,24
60,24,60,19,13,20,20,60,60,32,20,34,60,23,60,32,22,36,24,28
60,28,60,26,23,31,52,60,60,36,33,20,60,22,60,24,22,20,28,26
60,26,60,36,33,36,40,60,60,40,9,35,60,33,60,36,19,36,32,30
60,34,60,31,26,20,20,60,60,32,26,29,60,21,60,36,35,24,24,31
60,23,60,22,23,24,32,60,60,24,19,25,60,30,60,20,26,24,24,24
60,32,60,25,25,32,28,60,60,28,22,21,60,23,60,28,30,32,28,27
60,28,60,27,18,32,20,60,60,32,21,34,60,27,60,36,40,24,28,21
60,24,60,33,19,20,28,60,60,20,26,21,60,44,60,24,24,20,24,23
60,21,60,37,32,20,20,60,60,32,17,77,60,24,60,23,8,20,28,22
60,19,60,35,31,28,31,60,60,28,27,22,60,33,60,36,23,32,28,23
60,35,60,35,32,32,20,60,60,27,36,26,60,24,60,32,22,20,24,30
60,27,60,22,23,20,22,60,60,28,16,53,60,20,60,40,32,36,20,22
60,20,60,32,24,40,33,60,60,48,33,45,60,21,60,52,25,36,36,16
60,27,60,27,24,36,27,60,60,36,38,39,60,12,60,24,33,28,32,17
60,21,60,35,28,20,40,60,60,36,20,32,60,31,60,40,17,40,48,24
60,35,60,33,25,28,20,60,60,36,43,16,60,29,60,40,30,28,20,17
60,44,60,30,6,48,35,60,60,32,32,45,60,35,60,48,28,32,40,8
60,28,60,28,28,36,20,60,60,28,55,26,60,37,60,36,20,24,28,33
60,32,60,34,22,36,33,60,60,32,18,26,60,24,60,28,32,32,20,29
60,27,60,26,24,24,23,60,60,32,26,28,60,23,60,32,40,36,20,35
60,27,60,27,32,32,25,60,60,40,26,100,60,23,60,20,0,24,36,29
60,21,60,26,20,20,23,60,60,36,27,30,60,18,60,28,27,24,24,21
60,11,60,27,15,36,35,60,60,36,37,38,60,26,60,28,36,40,24,36
60,32,60,26,14,20,20,60,60,32,27,35,60,29,60,20,20,20,32,22
60,24,60,24,24,19,19,60,60,24,20,64,60,12,60,20,20,32,20,33
60,24,60,39,33,28,22,60,60,36,35,31,60,29,60,36,31,24,28,30
60,44,60,27,29,31,15,60,60,36,19,34,60,20,60,36,64,32,28,26
60,20,60,23,31,24,27,60,60,32,22,30,60,27,60,40,36,28,20,23
60,32,60,26,28,20,14,60,60,20,76,20,60,33,60,40,20,32,32,28
60,28,60,26,18,26,36,60,60,27,44,14,60,22,60,20,47,20,40,25
60,32,60,23,26,27,32,60,60,27,32,23,60,17,60,28,24,20,32,26
60,24,60,22,25,31,28,60,60,26,24,39,60,14,60,20,48,36,36,17
60,25,60,25,22,40,20,60,60,31,18,40,60,10,60,32,24,32,36,21
60,32,60,25,28,24,32,60,60,9,47,35,60,22,60,28,24,28,20,20
60,24,60,28,25,24,24,60,60,18,29,20,60,28,60,28,32,20,24,21
60,28,60,29,20,33,32,60,60,29,35,17,60,23,60,28,36,28,32,16
60,40,60,21,17,22,28,60,60,24,41,36,60,25,60,36,32,36,32,15
60,36,60,46,9,24,32,60,60,22,24,27,60,38,60,44,28,24,32,20
60,28,60,27,17,19,32,60,60,26,28,35,60,28,60,20,40,28,28,29
60,24,60,27,18,23,32,60,60,28,18,34,60,20,60,36,28,32,24,19
60,24,60,37,17,28,32,60,60,28,24,32,60,27,60,32,28,40,28,18
60,28,60,28,23,8,35,60,60,28,8,44,60,23,60,28,44,32,60,11
60,28,60,22,20,29,32,60,60,25,13,52,60,33,60,28,32,32,32,17
60,36,60,25,14,24,19,60,60,28,29,36,60,20,60,32,35,32,28,19
60,20,60,23,21,26,23,60,60,33,26,24,60,27,60,32,24,28,24,27
60,20,60,22,17,24,24,60,60,24,23,28,60,27,60,28,20,20,20,19
60,38,60,27,16,23,27,60,60,14,39,36,60,28,60,32,30,36,44,33
60,23,60,32,25,32,31,60,60,28,6,80,60,24,60,32,27,20,20,18
60,31,60,28,17,32,26,60,60,6,36,48,60,40,60,28,34,32,28,20
60,28,60,26,24,23,32,60,60,24,38,24,60,24,60,40,13,24,32,20
60,23,60,24,22,20,28,60,60,28,32,24,60,19,60,24,35,24,28,32
60,22,60,30,9,23,29,60,60,27,32,41,60,38,60,36,32,32,32,25
60,30,60,30,20,16,46,60,60,27,40,40,60,30,60,28,40,44,32,27
60,28,60,32,12,29,23,60,60,30,32,63,60,36,60,32,24,32,36,26
60,24,60,26,21,32,21,60,60,28,84,13,60,26,60,36,28,28,28,22
60,19,60,22,24,32,20,60,60,37,48,28,60,15,60,28,44,32,24,35
60,13,60,17,23,32,26,60,60,28,28,44,60,17,60,40,40,32,28,35
60,25,60,37,17,36,21,60,60,41,48,28,60,10,60,36,24,32,28,33
60,27,60,24,26,20,13,60,60,28,32,20,60,25,60,32,28,20,28,28
60,20,60,21,32,20,7,60,60,24,28,67,60,29,60,40,27,44,28,24
60,24,60,23,36,23,26,60,60,31,20,28,60,22,60,20,23,32,28,20
60,26,60,26,29,28,51,60,60,14,36,32,60,14,60,36,31,32,40,30
60,20,60,26,28,28,44,60,60,28,52,43,60,28,60,28,27,28,32,22
60,27,60,28,33,20,44,60,60,21,44,24,60,15,60,52,39,40,40,21
60,36,60,31,29,31,32,60,60,35,36,38,60,19,60,36,48,28,36,16
60,28,60,32,24,24,32,60,60,29,32,32,60,19,60,32,44,36,32,17
60,35,60,25,26,26,28,60,60,24,28,24,60,23,60,20,32,24,24,24
60,24,60,27,20,16,24,60,60,34,32,24,60,27,60,24,24,20,32,22
60,21,60,26,15,24,36,60,60,23,36,43,60,37,60,31,40,28,56,29
60,21,60,34,19,22,32,60,60,12,36,52,60,20,60,32,51,40,40,26
60,20,60,33,13,28,44,60,60,25,36,40,60,25,60,28,28,32,52,15
60,21,60,27,22,24,36,60,60,21,40,60,60,24,60,36,36,28,44,15
60,31,60,31,17,22,20,60,60,30,32,80,60,23,60,36,18,40,32,5
60,20,60,27,14,28,32,60,60,18,40,64,60,31,60,52,33,28,36,32
60,23,60,41,32,20,44,60,60,29,60,20,60,36,60,44,35,44,20,30
60,10,60,45,40,26,28,60,60,35,52,38,60,24,60,52,19,32,36,34
60,22,60,22,22,17,28,60,60,24,60,32,60,26,60,20,31,24,28,29
60,29,60,35,17,36,24,60,60,34,40,37,60,33,60,36,44,20,32,21
60,24,60,38,18,20,28,60,60,34,28,29,60,26,60,24,28,24,28,24
60,43,60,25,30,18,32,60,60,23,44,19,60,30,60,23,35,28,40,37
60,34,60,24,35,31,28,60,60,15,60,27,60,35,60,35,40,28,48,38
60,27,60,32,39,32,40,60,60,28,20,22,60,35,60,28,28,28,24,41
60,29,60,40,21,28,36,60,60,32,24,19,60,32,60,22,56,32,36,35
60,20,60,28,31,22,28,60,60,28,20,12,60,26,60,36,24,24,40,35
60,21,60,34,41,10,20,60,60,32,36,28,60,26,60,22,34,24,28,32
60,23,60,25,25,35,39,60,60,35,35,39,60,24,60,13,35,36,52,33
60,15,60,24,9,32,24,60,60,24,44,38,60,29,60,34,34,28,24,24
60,17,60,25,60,39,27,60,60,28,40,26,60,22,60,40,25,28,32,60
60,28,60,21,60,28,28,60,60,24,32,18,60,14,60,28,27,28,28,60
60,26,60,24,60,28,36,60,60,32,40,17,60,16,60,28,24,24,48,60
60,32,60,26,60,23,36,60,60,40,44,18,60,8,60,26,26,32,32,60
60,23,60,25,60,34,40,60,60,44,24,17,60,19,60,43,21,28,32,60
60,23,60,29,60,34,40,60,60,32,36,21,60,20,60,31,4,24,28,60
60,24,60,22,60,24,24,60,60,24,24,22,60,17,60,20,20,24,20,60
60,28,60,19,60,28,31,60,60,20,48,48,60,17,60,6,28,36,32,60
60,27,60,26,60,17,22,60,60,28,28,36,60,15,60,36,20,36,20,60
60,24,60,24,60,22,22,60,60,21,20,32,60,13,60,32,28,24,20,60
60,24,60,24,60,27,13,60,60,23,24,32,60,12,60,20,32,32,40,60
60,31,60,32,60,21,28,60,60,23,32,44,60,15,60,19,46,44,28,60
60,20,60,29,60,9,22,60,60,34,60,56,60,13,60,18,31,48,36,60
60,30,60,26,60,27,20,60,60,35,36,64,60,16,60,5,28,40,36,60
60,44,60,16,60,23,26,60,60,28,28,28,60,20,60,22,44,28,24,60
60,40,60,20,60,35,15,60,60,40,40,24,60,12,60,27,32,32,36,60
60,28,60,27,60,25,18,60,60,24,20,20,60,13,60,24,28,28,24,60
60,28,60,20,60,11,25,60,60,44,28,28,60,21,60,24,24,24,36,60
60,20,60,20,60,26,24,60,60,24,20,19,60,17,60,20,24,24,20,60
60,19,60,22,60,19,28,60,60,27,40,21,60,21,60,24,20,28,20,60
60,22,60,24,60,20,24,60,60,23,28,17,60,22,60,22,32,24,28,60
60,27,60,20,60,35,20,60,60,20,32,10,60,30,60,40,24,28,40,60
60,24,60,26,60,20,32,60,60,29,24,20,60,24,60,35,20,24,32,60
60,27,60,23,60,32,20,60,60,23,24,28,60,25,60,22,19,20,20,60
60,20,60,34,60,36,27,60,60,25,28,20,60,28,60,16,24,36,32,60
60,28,60,22,60,20,27,60,60,7,52,27,60,22,60,28,26,20,28,60
60,22,60,18,60,20,22,60,60,22,32,23,60,26,60,20,33,32,28,60
60,14,60,31,60,29,31,60,60,32,36,16,60,21,60,30,36,44,24,60
60,25,60,32,60,24,31,60,60,28,28,28,60,21,60,36,36,36,28,60
60,21,60,33,60,16,39,60,60,32,36,29,60,14,60,48,35,36,32,60
60,26,60,20,60,10,44,60,60,46,28,18,60,25,60,40,20,48,44,60
60,14,60,23,60,28,20,60,60,24,24,24,60,19,60,24,24,24,28,60
60,16,60,26,60,28,36,60,60,23,39,42,60,24,60,24,20,32,32,60
60,26,60,27,60,18,32,60,60,29,40,22,60,14,60,31,32,36,36,60
60,21,60,28,60,36,32,60,60,38,28,9,60,25,60,28,32,36,28,60
60,19,60,24,60,24,21,60,60,28,24,28,60,18,60,28,20,28,20,60
60,32,60,24,60,20,13,60,60,24,48,36,60,40,60,28,20,40,20,60
60,18,60,32,60,21,20,60,60,24,36,24,60,31,60,31,27,28,32,60
60,17,60,30,60,23,21,60,60,10,40,56,60,32,60,24,27,32,44,60
60,29,60,21,60,22,21,60,60,30,36,28,60,24,60,22,35,24,24,60
60,28,60,31,60,17,30,60,60,20,24,28,60,22,60,19,20,24,28,60
60,24,60,25,60,28,21,60,60,34,46,24,60,15,60,30,41,40,36,60
60,33,60,32,60,19,19,60,60,24,44,30,60,26,60,28,36,48,40,60
60,26,60,19,60,19,17,60,60,32,48,32,60,21,60,37,24,32,36,60
60,36,60,28,60,6,35,60,60,35,40,32,60,18,60,27,28,24,28,60
60,28,60,24,60,24,20,60,60,32,44,30,60,7,60,14,31,28,28,60
60,22,60,19,60,32,28,60,60,27,20,20,60,17,60,17,25,24,28,60
60,18,60,28,60,24,48,60,60,13,60,32,60,32,60,14,19,44,56,60
60,27,60,29,60,32,36,60,60,20,56,29,60,32,60,53,16,24,52,60
60,23,60,17,60,24,20,60,60,40,24,36,60,23,60,19,26,36,28,60
60,11,60,23,60,30,32,60,60,23,35,55,60,23,60,35,25,20,32,60
60,16,60,24,60,24,36,60,60,11,31,32,60,25,60,82,7,28,28,60
60,24,60,26,60,24,20,60,60,27,26,32,60,23,60,36,24,20,36,60
60,22,60,25,60,32,24,60,60,18,33,28,60,31,60,23,24,36,32,60
60,14,60,31,60,24,32,60,60,8,47,42,60,19,60,26,61,44,44,60
60,20,60,24,60,24,32,60,60,24,36,26,60,3,60,30,28,36,32,60
60,23,60,30,60,32,28,60,60,41,32,12,60,29,60,27,29,44,44,60
60,30,60,25,60,20,24,60,60,19,27,19,60,21,60,13,48,28,48,60
60,38,60,31,60,36,40,60,60,20,15,19,60,24,60,36,28,24,24,60
60,27,60,31,60,28,24,60,60,20,13,30,60,18,60,40,28,28,24,60
60,16,60,18,60,20,35,60,60,18,32,28,60,23,60,20,21,24,40,60
60,23,60,25,60,40,22,60,60,25,27,26,60,33,60,96,1,36,32,60
60,12,60,24,60,28,28,60,60,8,36,19,60,42,60,52,31,36,24,60
60,14,60,20,60,40,20,60,60,24,20,22,60,20,60,20,32,24,24,60
60,17,60,20,60,40,18,60,60,28,20,21,60,29,60,20,24,20,24,60
60,12,60,32,60,36,21,60,60,20,33,17,60,29,60,31,28,27,32,60
60,17,60,30,60,28,22,60,60,21,20,18,60,20,60,32,46,32,20,60
60,11,60,27,60,48,16,60,60,32,25,24,60,25,60,40,52,28,28,60
60,16,60,29,60,32,29,60,60,31,24,17,60,37,60,44,36,28,32,60
60,20,60,32,60,20,32,60,60,24,17,17,60,26,60,36,20,36,20,60
60,14,60,32,60,48,32,60,60,31,7,21,60,32,60,52,31,44,28,60
60,21,60,32,60,40,32,60,60,28,35,11,60,18,60,36,20,28,20,60
60,26,60,31,60,32,23,60,60,23,39,33,60,9,60,32,28,24,24,60
60,23,60,22,60,28,15,60,60,36,48,21,60,10,60,32,32,36,28,60
60,36,60,29,60,36,18,60,60,28,52,20,60,11,60,28,44,32,28,60
60,28,60,22,60,36,17,60,60,40,44,11,60,20,60,44,36,32,36,60
60,28,60,20,60,28,19,60,60,36,20,25,60,14,60,24,20,28,20,60
60,31,60,24,60,20,14,60,60,24,24,24,60,12,60,28,24,24,36,60
60,27,60,17,60,28,34,60,60,32,26,32,60,20,60,31,22,20,28,60
60,30,60,23,60,27,14,60,60,28,24,18,60,25,60,19,44,20,32,60
60,24,60,29,60,28,25,60,60,34,28,18,60,36,60,26,20,32,24,60
60,18,60,28,60,24,17,60,60,24,20,22,60,24,60,20,24,20,20,60
60,31,60,28,60,60,15,60,60,44,24,24,60,29,60,24,36,32,32,60
60,24,60,26,60,28,20,60,60,24,40,19,60,27,60,21,28,24,20,60
60,32,60,26,60,20,32,60,60,32,28,15,60,28,60,22,20,36,24,60
60,36,60,26,60,36,44,60,60,24,34,11,60,22,60,24,23,32,32,60
60,32,60,24,60,20,28,60,60,24,28,22,60,20,60,13,35,36,20,60
60,20,60,29,60,20,24,60,60,30,24,21,60,18,60,26,22,24,28,60
60,22,60,24,60,27,31,60,60,20,36,23,60,15,60,27,25,36,28,60
60,18,60,19,60,20,28,60,60,26,26,33,60,12,60,37,34,28,24,60
60,18,60,27,60,43,24,60,60,24,15,32,60,19,60,28,23,32,24,60
60,8,60,26,60,44,32,60,60,28,17,52,60,9,60,42,42,40,36,60
60,22,60,27,60,40,24,60,60,23,19,20,60,18,60,34,31,32,28,60
60,23,60,27,60,32,24,60,60,23,21,28,60,18,60,20,30,32,24,60
60,28,60,26,60,52,32,60,60,13,4,40,60,24,60,23,49,36,44,60
60,48,60,30,60,36,22,60,60,11,14,44,60,14,60,28,24,44,24,60
60,20,60,35,60,24,24,60,60,13,29,40,60,7,60,28,32,32,40,60
60,20,60,28,60,32,19,60,60,23,23,28,60,17,60,20,32,24,20,60
60,24,60,24,60,28,28,60,60,25,28,28,60,23,60,7,44,24,28,60
60,19,60,24,60,20,19,60,60,15,20,19,60,26,60,36,28,24,24,60
60,23,60,20,60,24,22,60,60,24,28,23,60,27,60,24,20,24,24,60
60,23,60,20,60,24,19,60,60,20,20,16,60,20,60,32,20,24,20,60
60,28,60,32,60,24,20,60,60,28,22,19,60,25,60,44,28,20,20,60
60,28,60,24,60,28,5,60,60,26,22,42,60,19,60,28,31,24,32,60
60,34,60,21,60,28,19,60,60,17,30,24,60,19,60,19,24,32,32,60
60,24,60,24,60,20,24,60,60,14,32,23,60,17,60,24,24,32,24,60
60,31,60,26,60,40,40,60,60,11,24,26,60,15,60,24,28,24,24,60
60,20,60,40,60,32,28,60,60,16,28,23,60,18,60,24,26,28,24,60
60,18,60,18,60,32,20,60,60,27,36,14,60,17,60,43,28,20,36,60
60,26,60,24,60,56,20,60,60,18,36,3,60,25,60,32,26,40,24,60
60,18,60,22,60,20,24,60,60,27,20,24,60,17,60,24,19,24,32,60
60,9,60,22,60,28,19,60,60,40,32,24,60,17,60,29,30,24,36,60
60,15,60,21,60,36,31,60,60,28,32,30,60,15,60,28,21,28,20,60
60,22,60,30,60,28,35,60,60,24,32,28,60,8,60,56,15,40,28,60
60,28,60,28,60,28,24,60,60,20,24,20,60,17,60,32,15,36,36,60
