0,17,0,18,13,20,6,0,0,20,15,20,0,13,0,20,19,20,20,19
0,18,0,20,19,20,19,0,0,20,18,20,0,12,0,20,20,20,20,18
0,13,0,16,8,20,20,0,0,20,18,20,0,15,0,20,15,20,20,16
0,2,0,17,14,20,20,0,0,20,19,19,0,19,0,20,14,20,20,18
0,17,0,18,18,19,20,0,0,20,5,19,0,20,0,20,13,20,20,20
0,17,0,19,13,20,20,0,0,20,20,18,0,19,0,20,11,20,20,20
0,17,0,16,12,19,20,0,0,20,11,20,0,18,0,20,14,20,20,14
0,15,0,14,15,20,20,0,0,20,6,12,0,14,0,20,9,20,20,18
0,18,0,17,15,20,20,0,0,20,15,11,0,14,0,20,15,20,20,16
0,19,0,18,15,20,20,0,0,20,15,17,0,18,0,20,18,20,20,20
0,18,0,18,11,20,20,0,0,20,15,7,0,19,0,20,18,20,20,17
0,20,0,19,8,20,20,0,0,20,10,15,0,15,0,20,17,20,20,18
0,20,0,18,15,20,20,0,0,20,14,10,0,20,0,20,20,20,20,19
0,18,0,17,13,20,20,0,0,20,17,18,0,20,0,19,4,20,20,19
0,15,0,19,16,20,19,0,0,20,8,15,0,17,0,20,15,20,20,16
0,13,0,16,12,20,20,0,0,19,9,14,0,20,0,20,18,20,20,16
0,19,0,18,17,20,18,0,0,20,3,15,0,20,0,20,17,20,20,16
0,8,0,18,14,20,17,0,0,20,11,17,0,13,0,20,10,20,20,9
0,15,0,16,13,20,19,0,0,20,18,17,0,12,0,20,15,20,20,13
0,13,0,16,17,20,20,0,0,20,20,11,0,12,0,20,10,20,20,7
0,16,0,18,15,20,20,0,0,20,17,16,0,14,0,20,12,20,20,8
0,20,0,19,3,20,19,0,0,20,12,11,0,17,0,20,7,20,20,5
0,20,0,17,14,20,20,0,0,20,12,11,0,18,0,20,3,20,20,12
0,20,0,19,19,20,17,0,0,20,9,9,0,20,0,20,8,20,20,15
0,19,0,19,14,20,19,0,0,20,18,16,0,15,0,20,4,20,20,12
0,15,0,17,14,20,17,0,0,20,18,20,0,4,0,20,0,20,20,18
0,17,0,19,20,20,19,0,0,20,19,18,0,8,0,20,19,20,20,18
0,4,0,17,12,20,19,0,0,20,17,14,0,9,0,20,20,20,20,17
0,20,0,18,10,20,20,0,0,20,15,19,0,17,0,20,20,20,20,18
0,20,0,20,17,19,16,0,0,20,20,20,0,5,0,20,20,20,20,16
0,20,0,15,9,20,9,0,0,20,12,16,0,10,0,20,19,20,20,16
0,20,0,17,16,19,9,0,0,20,6,9,0,9,0,20,20,20,20,16
0,20,0,13,17,20,12,0,0,20,14,15,0,13,0,20,20,20,20,19
0,20,0,18,18,20,3,0,0,20,20,12,0,7,0,20,20,20,20,13
0,20,0,19,11,18,20,0,0,19,20,4,0,14,0,20,19,20,20,17
0,20,0,19,12,19,20,0,0,19,20,16,0,13,0,20,20,20,20,11
0,20,0,18,18,19,20,0,0,18,20,13,0,6,0,20,20,20,20,10
0,17,0,18,19,20,20,0,0,16,14,20,0,7,0,20,20,20,20,15
0,20,0,18,20,20,20,0,0,6,15,19,0,14,0,20,20,20,20,16
0,20,0,18,17,20,20,0,0,11,18,20,0,20,0,20,20,20,20,13
0,20,0,18,17,18,20,0,0,14,19,7,0,19,0,20,20,20,20,10
0,20,0,18,11,18,20,0,0,13,15,11,0,17,0,20,20,20,20,12
0,20,0,19,6,16,20,0,0,14,10,19,0,19,0,20,20,20,20,13
0,20,0,19,11,11,20,0,0,18,13,19,0,20,0,20,20,20,20,12
0,20,0,19,12,15,20,0,0,17,14,18,0,20,0,20,20,20,20,16
0,20,0,18,10,13,20,0,0,17,13,20,0,19,0,20,20,20,20,9
0,20,0,20,15,8,19,0,0,20,8,20,0,19,0,20,20,20,20,11
0,20,0,19,7,17,20,0,0,18,9,20,0,18,0,20,20,20,20,11
0,20,0,17,14,13,19,0,0,16,14,20,0,20,0,20,19,20,20,15
0,20,0,19,11,18,19,0,0,14,18,20,0,19,0,20,20,20,20,14
0,20,0,18,13,20,20,0,0,20,19,20,0,19,0,20,20,20,20,19
0,18,0,16,10,19,19,0,0,7,11,20,0,16,0,20,18,20,20,15
0,19,0,16,13,20,19,0,0,16,3,20,0,20,0,20,16,20,20,18
0,19,0,20,11,20,18,0,0,3,20,20,0,20,0,20,12,20,20,13
0,20,0,19,16,19,20,0,0,16,18,20,0,20,0,20,3,20,20,17
0,19,0,20,8,16,20,0,0,20,20,16,0,19,0,20,19,20,20,14
0,18,0,19,6,8,17,0,0,19,20,17,0,18,0,20,20,20,20,14
0,16,0,15,7,6,15,0,0,16,20,11,0,19,0,20,20,20,20,13
0,13,0,17,3,17,19,0,0,12,20,16,0,14,0,20,20,20,20,14
0,17,0,19,15,20,5,0,0,20,20,2,0,18,0,20,20,20,20,15
0,8,0,18,16,20,10,0,0,17,20,20,0,11,0,20,20,20,20,16
0,10,0,17,15,20,8,0,0,20,20,20,0,10,0,20,20,20,20,17
0,8,0,17,14,20,13,0,0,18,20,20,0,7,0,20,20,20,20,15
0,16,0,20,15,20,13,0,0,20,20,20,0,14,0,20,20,20,20,17
0,12,0,17,17,20,1,0,0,16,20,19,0,17,0,20,19,20,20,17
0,17,0,19,15,19,18,0,0,16,20,20,0,12,0,20,19,20,20,17
0,14,0,18,18,15,19,0,0,8,20,20,0,5,0,20,16,20,20,14
0,7,0,15,16,10,20,0,0,12,20,19,0,14,0,20,19,20,20,12
0,15,0,17,16,4,20,0,0,10,20,20,0,8,0,20,19,20,20,11
0,18,0,14,15,11,20,0,0,16,20,18,0,4,0,20,20,20,20,1
0,20,0,18,13,9,20,0,0,17,20,20,0,9,0,20,20,20,20,7
0,19,0,17,16,8,20,0,0,20,20,20,0,15,0,20,20,20,20,16
0,20,0,19,16,13,20,0,0,18,20,20,0,15,0,20,20,20,20,15
0,17,0,15,9,8,20,0,0,12,20,16,0,14,0,19,20,20,20,11
0,8,0,17,10,15,20,0,0,12,20,20,0,9,0,20,19,20,20,13
0,16,0,16,10,10,20,0,0,14,20,20,0,10,0,20,20,20,20,15
0,17,0,19,8,16,20,0,0,10,20,20,0,10,0,20,20,20,20,6
0,16,0,17,14,16,20,0,0,16,20,20,0,12,0,20,18,20,20,2
0,11,0,19,7,13,20,0,0,7,20,20,0,15,0,20,13,20,20,14
0,13,0,13,10,9,20,0,0,10,20,20,0,14,0,20,7,20,20,12
0,7,0,14,9,10,20,0,0,16,20,18,0,17,0,20,3,20,20,15
0,18,0,18,13,1,20,0,0,20,20,20,0,16,0,20,19,20,20,16
0,17,0,12,11,17,20,0,0,15,20,8,0,14,0,20,16,20,20,14
0,20,0,17,11,20,20,0,0,19,20,3,0,18,0,20,20,20,20,17
0,16,0,17,12,14,20,0,0,15,20,3,0,19,0,19,19,20,20,13
0,16,0,17,6,13,20,0,0,5,20,8,0,14,0,16,20,20,20,11
0,19,0,14,0,16,20,0,0,20,20,8,0,17,0,20,20,20,20,8
0,18,0,15,0,17,20,0,0,20,20,9,0,20,0,9,20,20,20,10
0,20,0,20,11,18,20,0,0,20,20,8,0,18,0,16,20,20,20,15
0,18,0,15,14,7,20,0,0,20,20,20,0,19,0,15,18,20,20,14
0,12,0,17,6,16,19,0,0,19,19,16,0,14,0,9,19,20,20,13
0,8,0,20,6,20,20,0,0,20,20,18,0,17,0,18,18,20,20,20
0,4,0,18,0,19,19,0,0,20,20,15,0,15,0,20,11,20,20,0
0,20,0,18,0,20,20,0,0,20,20,11,0,14,0,20,15,20,20,0
0,19,0,15,0,20,20,0,0,20,20,13,0,7,0,20,9,20,20,0
0,20,0,19,0,19,20,0,0,20,20,10,0,8,0,18,11,20,20,0
0,19,0,17,0,15,20,0,0,20,20,7,0,15,0,19,10,20,20,0
0,19,0,18,0,18,20,0,0,20,20,17,0,20,0,19,1,20,20,0
0,20,0,19,0,20,20,0,0,20,20,15,0,17,0,20,20,20,20,0
0,20,0,19,0,17,19,0,0,20,20,14,0,10,0,6,20,20,20,0
0,19,0,19,0,11,18,0,0,16,20,20,0,12,0,20,20,20,20,0
0,20,0,20,0,18,18,0,0,17,20,20,0,13,0,20,20,20,20,0
0,20,0,20,0,19,13,0,0,15,20,20,0,12,0,20,20,20,20,0
0,19,0,17,0,14,10,0,0,11,20,20,0,8,0,19,19,20,20,0
0,20,0,18,0,9,7,0,0,18,20,20,0,9,0,14,19,20,20,0
0,18,0,19,0,15,14,0,0,19,20,20,0,10,0,2,20,20,20,0
0,20,0,16,0,19,7,0,0,20,20,20,0,9,0,18,20,20,20,0
0,20,0,17,0,12,4,0,0,20,20,20,0,9,0,19,20,20,20,0
0,20,0,19,0,17,18,0,0,20,20,20,0,13,0,20,20,20,20,0
0,20,0,20,0,4,17,0,0,20,20,20,0,14,0,20,20,20,20,0
0,20,0,20,0,18,20,0,0,20,20,19,0,17,0,20,20,20,20,0
0,16,0,18,0,19,20,0,0,15,20,18,0,17,0,20,20,20,20,0
0,19,0,20,0,16,20,0,0,19,20,14,0,18,0,18,20,20,20,0
0,19,0,20,0,19,20,0,0,17,20,7,0,14,0,12,20,20,20,0
0,20,0,18,0,20,20,0,0,10,20,16,0,16,0,16,20,20,20,0
0,19,0,19,0,20,20,0,0,16,20,17,0,17,0,18,19,20,20,0
0,20,0,15,0,20,19,0,0,17,20,16,0,17,0,6,20,20,20,0
0,20,0,19,0,20,19,0,0,7,20,16,0,18,0,20,18,20,20,0
0,18,0,18,0,20,18,0,0,18,20,12,0,18,0,20,18,20,20,0
0,11,0,16,0,15,19,0,0,16,20,16,0,13,0,18,20,20,20,0
0,13,0,15,0,16,19,0,0,20,20,8,0,8,0,20,20,20,20,0
0,10,0,15,0,16,19,0,0,20,20,9,0,7,0,20,19,20,20,0
0,14,0,20,0,3,20,0,0,19,20,7,0,12,0,20,20,20,20,0
0,14,0,19,0,20,20,0,0,20,20,16,0,19,0,20,20,20,20,0
0,6,0,18,0,20,20,0,0,19,19,12,0,10,0,20,20,20,20,0
0,18,0,19,0,18,20,0,0,17,20,7,0,7,0,19,20,20,20,0
0,17,0,17,0,17,16,0,0,18,20,3,0,17,0,20,20,20,20,0
0,15,0,20,0,20,13,0,0,20,20,20,0,18,0,20,20,20,20,0
0,16,0,14,0,20,7,0,0,12,20,20,0,14,0,20,20,20,20,0
0,18,0,20,0,17,16,0,0,7,20,20,0,14,0,19,19,20,20,0
0,9,0,19,0,19,13,0,0,4,20,20,0,17,0,20,19,20,20,0
0,16,0,17,0,18,11,0,0,15,20,20,0,18,0,18,19,20,20,0
0,20,0,19,0,17,18,0,0,16,20,20,0,14,0,19,20,20,20,0
0,20,0,15,0,13,17,0,0,10,19,20,0,9,0,13,18,20,20,0
0,18,0,15,0,15,8,0,0,4,20,19,0,16,0,14,20,20,20,0
0,18,0,19,0,15,6,0,0,16,20,20,0,14,0,17,20,20,20,0
0,20,0,17,0,3,19,0,0,19,20,20,0,14,0,15,20,20,20,0
0,20,0,20,0,20,20,0,0,20,20,19,0,7,0,11,19,20,20,0
0,18,0,19,0,20,20,0,0,19,20,20,0,17,0,17,17,20,20,0
0,11,0,17,0,20,20,0,0,6,20,16,0,14,0,5,19,20,20,0
0,8,0,13,0,20,20,0,0,8,20,11,0,15,0,18,9,20,20,0
0,12,0,17,0,20,20,0,0,17,20,16,0,19,0,19,14,20,20,0
0,7,0,19,0,19,20,0,0,19,19,19,0,19,0,13,10,20,20,0
0,16,0,20,0,20,20,0,0,8,19,20,0,18,0,19,4,20,20,0
0,13,0,19,0,20,20,0,0,9,18,20,0,16,0,20,17,20,20,0
0,11,0,18,0,20,20,0,0,12,17,18,0,16,0,16,20,20,20,0
0,6,0,19,0,20,20,0,0,8,19,18,0,15,0,8,15,20,20,0
0,20,0,20,0,20,20,0,0,16,20,18,0,3,0,18,20,20,20,0
0,16,0,14,0,20,20,0,0,17,20,8,0,16,0,3,17,20,20,0
0,14,0,18,0,20,20,0,0,19,19,19,0,17,0,6,20,20,20,0
0,18,0,16,0,20,20,0,0,6,11,19,0,17,0,20,20,20,20,0
0,19,0,17,0,20,20,0,0,16,7,18,0,18,0,20,20,20,20,0
0,16,0,18,0,20,19,0,0,18,17,20,0,19,0,20,14,20,20,0
0,9,0,18,0,20,18,0,0,10,19,18,0,17,0,20,1,20,20,0
0,12,0,20,0,20,17,0,0,4,20,15,0,19,0,20,19,20,20,0
0,11,0,20,0,20,20,0,0,17,20,18,0,20,0,20,20,20,20,0
0,17,0,20,0,20,12,0,0,20,20,18,0,18,0,20,20,20,20,0
0,12,0,20,0,20,17,0,0,20,17,13,0,17,0,19,20,19,20,0
0,8,0,19,0,20,18,0,0,17,20,15,0,20,0,20,19,20,20,0
0,8,0,19,0,20,12,0,0,20,14,10,0,17,0,20,20,20,20,0
0,13,0,18,0,20,14,0,0,19,16,4,0,15,0,20,20,20,20,0
0,14,0,20,0,20,20,0,0,20,17,8,0,19,0,20,20,20,20,0
0,8,0,16,0,20,20,0,0,19,7,5,0,18,0,20,19,20,20,0
0,14,0,18,0,20,20,0,0,20,19,2,0,18,0,20,20,20,20,0
0,18,0,19,0,20,15,0,0,19,19,13,0,9,0,20,20,20,20,0
0,19,0,19,0,20,7,0,0,20,20,17,0,7,0,20,20,20,20,0
0,20,0,15,0,20,10,0,0,20,20,9,0,4,0,20,20,20,20,0
0,20,0,16,0,20,4,0,0,20,20,4,0,12,0,20,20,20,20,0
0,20,0,20,0,20,15,0,0,20,20,17,0,14,0,20,20,20,20,0
0,19,0,20,0,20,14,0,0,20,20,20,0,12,0,20,20,20,20,0
0,19,0,17,0,20,12,0,0,20,19,16,0,13,0,19,18,20,20,0
0,18,0,19,0,19,11,0,0,20,20,18,0,17,0,19,17,20,20,0
0,20,0,18,0,20,11,0,0,19,20,9,0,15,0,16,20,20,20,0
0,18,0,20,0,20,17,0,0,20,20,18,0,20,0,20,20,20,20,0
0,16,0,16,0,20,8,0,0,20,16,7,0,15,0,13,20,20,20,0
0,20,0,18,0,20,17,0,0,20,20,11,0,19,0,14,20,20,20,0
0,20,0,19,0,20,17,0,0,20,20,7,0,17,0,13,20,20,20,0
0,20,0,16,0,20,20,0,0,20,18,4,0,18,0,9,19,20,20,0
0,20,0,20,0,20,20,0,0,20,20,18,0,16,0,7,17,20,20,0
0,20,0,18,0,20,20,0,0,18,20,17,0,18,0,15,18,20,20,0
0,18,0,17,0,19,19,0,0,20,20,19,0,5,0,19,18,20,20,0
0,18,0,19,0,20,20,0,0,18,18,18,0,9,0,18,19,20,20,0
0,14,0,19,0,19,20,0,0,20,15,20,0,11,0,20,19,20,20,0
0,5,0,19,0,20,20,0,0,20,7,20,0,6,0,18,17,20,20,0
0,18,0,17,0,20,20,0,0,19,9,20,0,11,0,19,19,20,20,0
0,19,0,19,0,20,20,0,0,19,11,20,0,11,0,20,19,20,20,0
0,20,0,18,0,20,20,0,0,10,4,20,0,10,0,15,18,20,20,0
0,20,0,18,0,20,18,0,0,11,14,20,0,10,0,16,20,20,20,0
0,20,0,19,0,20,20,0,0,13,17,20,0,7,0,16,20,20,20,0
0,20,0,17,0,20,19,0,0,12,19,20,0,17,0,20,20,20,20,0
0,20,0,20,0,20,20,0,0,17,20,20,0,17,0,1,20,20,20,0
0,19,0,20,0,20,19,0,0,12,20,19,0,19,0,20,20,20,20,0
0,19,0,20,0,20,15,0,0,13,20,19,0,19,0,20,20,20,20,0
0,19,0,20,0,20,19,0,0,20,20,16,0,20,0,20,20,20,20,0
0,17,0,20,0,20,16,0,0,16,18,12,0,17,0,20,20,20,20,0
0,20,0,20,0,20,5,0,0,18,18,18,0,19,0,20,19,20,20,0
0,19,0,18,0,20,16,0,0,17,18,20,0,12,0,19,20,20,20,0
0,20,0,20,0,20,20,0,0,14,20,19,0,13,0,20,20,20,20,0
0,19,0,19,0,20,20,0,0,11,20,14,0,12,0,20,20,20,20,0
0,20,0,17,0,20,20,0,0,12,20,19,0,11,0,20,18,20,20,0
0,18,0,18,0,20,20,0,0,15,20,14,0,13,0,19,20,20,20,0
0,14,0,20,0,20,20,0,0,18,20,3,0,17,0,20,18,20,20,0
0,15,0,19,0,20,20,0,0,19,20,20,0,17,0,20,19,20,20,0
0,9,0,19,0,20,19,0,0,20,20,20,0,14,0,17,18,20,20,0
0,15,0,18,0,20,19,0,0,20,20,19,0,12,0,20,14,20,20,0
0,12,0,17,0,20,19,0,0,20,20,20,0,5,0,20,9,20,20,0
0,16,0,17,0,20,20,0,0,20,20,20,0,14,0,20,9,20,20,0
