13.591624,9.656747,10.542215,12.681821,13.686869,10.725201,7.999203,11.957255
13.592825,9.963425,9.285224,12.996481,13.766095,11.028836,8.173060,10.865509
13.579298,9.957544,10.234603,14.239299,13.560773,11.162966,8.105417,13.025635
13.567492,9.874693,10.597957,13.688894,13.569018,11.090017,8.025315,12.841642
13.455363,10.073921,10.651673,14.046263,13.502765,11.304647,8.035765,13.103281
13.585487,10.181654,9.975710,13.521887,13.582945,11.452347,8.342926,11.805216
13.551840,10.435114,10.433599,13.911575,13.552027,11.783581,8.177727,12.574968
13.695079,10.336108,10.318261,14.006678,13.572873,11.833832,8.355439,12.325640
13.554466,10.205406,10.496626,13.953634,13.528262,11.655142,8.181300,12.482286
13.613998,10.142889,10.526546,13.483664,13.565641,11.536806,8.358529,11.960145
14.494385,10.013890,10.238274,13.546596,13.630171,12.210863,7.781368,12.152384
14.331369,9.932120,9.741313,13.156675,13.600161,12.111938,7.768157,11.203251
14.154933,9.899071,10.291349,13.853841,13.558083,12.010682,7.667061,12.392004
13.989690,9.972951,9.926100,13.267721,13.550867,11.824778,7.566517,11.650167
14.192571,9.932244,9.679006,12.535459,13.574745,11.909068,7.584694,10.789462
14.068449,9.938208,10.007410,13.566991,13.586947,11.905264,7.965060,11.690886
14.177849,9.812180,10.311575,14.202705,13.570743,11.995346,7.654765,12.698790
14.093231,9.812738,10.043032,13.578245,13.576279,11.851414,7.841513,11.817830
14.575544,9.737758,10.316060,13.414151,13.571220,12.238418,7.550859,12.058355
14.395793,9.837887,9.773418,13.485189,13.514677,12.224033,7.569770,11.804681
14.288625,9.774000,9.955091,12.756777,13.550026,11.974199,7.692162,11.396348
14.253668,9.659011,9.863800,12.927605,13.507774,11.965183,7.607221,11.796212
14.206451,9.661843,9.773454,12.715793,13.495417,11.822288,7.583294,11.647734
14.139755,9.518267,9.965327,12.711969,13.461334,11.675038,7.433160,11.729794
14.067111,9.419890,9.529532,12.591963,13.450910,11.549301,7.547630,11.058191
13.994616,9.404337,9.545108,12.892299,13.464960,11.472123,7.530862,11.419790
13.868013,9.454966,9.585584,13.598453,13.405246,11.320738,7.806499,11.928797
13.691528,9.701586,10.139557,13.241757,13.441775,11.239958,7.674803,12.218908
13.685199,9.561741,9.784744,13.437788,13.430557,11.147821,7.766448,12.005736
13.581436,9.488398,9.523300,13.366631,13.427505,10.997375,7.732279,11.655951
13.524681,9.514733,10.003031,13.213672,13.512033,10.903268,7.751366,11.772646
13.565514,9.884336,9.967226,13.198056,13.540855,11.307091,7.391247,11.808862
13.583799,9.822003,9.897081,13.511342,13.476004,11.525770,7.370612,12.055767
13.533422,9.811164,9.540912,13.488991,13.423254,11.514410,7.490049,11.847002
13.475607,9.673546,9.859185,12.931293,13.386362,11.226366,7.679169,11.545676
13.412817,9.626676,9.300700,12.364297,13.386678,11.094973,7.707148,10.490450
13.515592,9.496873,10.204445,13.059685,13.353056,11.064365,7.932969,11.764261
13.942179,9.595537,9.708147,13.223543,13.421827,11.489504,7.739901,11.662574
13.895894,9.506709,9.955825,13.646309,13.369929,11.593831,7.644128,12.172172
13.815056,9.518279,9.631808,13.509468,13.430552,11.622725,7.399529,11.871809
13.829366,9.480314,9.256701,13.126918,13.472334,11.590158,7.477525,11.297924
13.886665,9.443284,9.281154,13.307510,13.412476,11.479751,7.730216,11.333164
13.792902,9.562704,10.018342,14.077234,13.494639,11.550611,7.966620,12.586271
13.909642,9.537951,10.512392,13.936714,13.351163,11.830798,8.484741,12.508138
14.273729,9.536077,9.842066,14.328662,13.350533,12.465613,7.931661,12.201657
14.400525,9.400640,9.921930,14.091456,13.451777,12.256788,7.609960,12.406100
14.574924,9.370219,9.655550,13.540092,13.547696,12.315415,7.491478,11.860626
14.547297,9.365646,9.997713,13.264812,13.658476,12.123603,7.525378,11.974802
14.414162,9.322827,9.539633,12.862305,13.615903,11.945724,7.636665,11.191896
14.491150,9.398719,9.543276,13.157222,13.670659,12.051878,7.542779,11.555164
14.384150,9.364883,9.561728,12.853027,13.797826,11.762266,7.584816,11.073996
14.250567,9.483401,9.506818,13.760900,13.793132,11.718340,7.612656,11.978308
14.296618,9.563375,9.182286,14.081027,13.897624,11.832911,7.672608,12.044004
14.347959,9.629646,9.399548,14.475149,13.937820,11.858152,7.637897,12.598203
14.225939,9.675982,9.438271,14.900358,13.878827,11.894888,7.749444,13.072229
14.187792,9.458652,9.454741,14.598048,13.723707,11.811611,7.680676,13.065554
14.073710,9.432334,9.429581,13.358866,13.710577,11.660873,7.694589,11.899007
13.996638,9.471021,8.913810,12.590647,13.729709,11.497656,7.794011,10.935911
14.026563,9.656340,9.556116,13.070093,13.837364,11.483759,7.948677,12.107508
14.294968,9.615568,9.574003,13.581403,13.823265,11.705612,7.895241,12.625140
14.314466,9.678904,9.780355,13.238312,13.775969,11.723696,8.073834,12.469913
14.332314,9.523028,9.781482,13.535543,13.738391,11.697615,7.900332,12.878296
14.590895,9.695312,9.544161,12.978241,13.832271,12.051743,7.627692,12.265841
14.717877,9.628329,9.982676,13.400078,13.812581,12.176365,7.837969,12.669105
14.877665,10.034338,9.242291,14.537114,14.071238,12.464777,8.089006,12.695538
14.543510,10.467968,9.310610,15.218013,14.134384,12.441404,7.961339,13.662376
14.605084,10.290304,8.923609,14.581717,14.076468,12.530745,7.739667,12.840958
14.386587,10.212023,9.137433,14.643637,13.857473,12.349146,8.139822,13.043619
14.137840,10.131556,8.994187,13.962733,13.814108,12.076368,8.104085,12.065897
14.157034,10.167786,9.083662,14.102789,13.956822,11.860544,8.058722,12.373941
14.381002,10.131414,9.500426,14.765544,14.057076,11.967203,8.231951,13.268987
14.475026,10.186449,9.263330,14.647766,14.143061,11.964059,8.567865,12.686716
14.599584,10.048537,9.778833,14.203674,14.139043,11.991433,8.087942,13.124823
14.445021,10.047400,8.990408,13.887199,14.066416,11.922289,7.904565,12.483642
14.622065,10.124807,8.570662,13.044278,14.370008,11.791689,7.969320,11.341593
14.580693,10.145466,8.706916,13.822024,14.314585,11.712195,8.101445,12.384939
14.589226,10.087733,8.589968,13.261640,14.243608,11.764515,7.943744,11.743946
15.087799,9.955284,8.944595,13.384844,14.843196,11.699265,7.862534,12.234250
15.259750,9.834440,8.679431,13.187718,15.081482,11.446912,7.637396,11.775530
15.295360,9.832918,8.688700,13.126245,15.132364,11.473761,7.629893,11.603544
15.282158,9.861700,8.734832,13.261271,15.130762,11.448339,7.524608,11.752985
15.212407,9.984125,8.949308,13.304174,15.111264,11.585557,7.632472,11.821068
15.142674,9.926270,9.067488,12.997327,15.155774,11.535040,7.268163,11.911417
15.100571,9.896615,8.900019,11.894520,15.168737,11.452409,7.288717,10.729883
15.288287,9.785154,8.960329,12.383646,15.144933,11.477636,7.151025,11.432960
15.254329,9.677191,8.981671,12.427871,15.123781,11.364618,7.152223,11.476133
15.260526,9.523675,9.048448,12.096689,15.123854,11.169718,7.062131,11.092897
15.249140,9.520155,9.262943,11.954220,15.113002,11.077200,6.975663,11.075174
15.553099,9.424844,9.748752,12.301575,15.103955,11.248123,7.185569,11.700835
15.797635,9.467496,9.149570,13.477371,15.137449,11.505151,7.007968,12.234350
15.932337,9.493933,8.977994,13.641253,15.148481,11.831252,6.924995,12.248813
15.851400,9.566229,9.363337,12.710100,15.060672,11.809620,7.139171,11.634832
15.779531,9.508849,9.483869,13.144574,14.988344,11.781614,7.008444,12.302053
15.778392,9.443444,9.197206,12.102647,15.007976,11.657707,6.974572,11.240804
15.699350,9.435347,8.998867,12.471834,15.027493,11.606148,6.715196,11.511311
15.692187,9.411432,8.790840,11.605030,15.022609,11.557103,6.758405,10.411077
15.654631,9.367082,8.684466,11.782322,15.032602,11.473725,6.882250,10.437101
15.576767,9.291279,8.909624,11.688345,15.069275,11.324615,6.866060,10.560186
15.598750,9.345527,9.105001,12.188440,15.083165,11.311266,6.936040,11.297697
15.658419,9.374266,8.689471,12.277494,15.150301,11.197639,7.043974,10.970697
15.580441,9.388703,8.655387,11.966914,15.163190,11.061275,7.147565,10.707381
15.403952,9.443624,8.986970,12.361274,15.230708,10.963417,7.051645,11.289124
15.544550,9.380798,8.807201,12.291395,15.219971,11.103521,7.014764,10.924643
15.484853,9.359010,8.854691,11.967885,15.194328,11.040773,7.140216,10.769510
15.471985,9.358436,8.997002,12.540256,15.123978,11.167827,7.297786,11.384198
15.462010,9.249215,9.323606,12.712090,15.166425,11.077991,7.381591,11.743456
15.579992,9.302398,9.248552,13.096733,15.159943,11.143411,7.691827,11.872730
15.492464,9.534442,9.065528,13.560178,15.191928,11.052282,7.415105,12.566769
15.452024,9.544050,8.827541,12.180162,15.206392,10.934179,7.417085,10.902187
15.541521,9.475178,8.632321,12.815951,15.230807,11.001742,7.529762,11.330656
15.543318,9.387001,8.857683,13.039164,15.160502,11.059713,7.601658,11.624595
15.453156,9.386761,9.076895,12.887401,15.172872,11.008509,7.400121,11.921728
15.429027,9.339658,9.053477,11.955908,15.172872,10.963953,7.387132,11.106848
15.497103,9.374749,8.849020,12.937922,15.089586,11.147611,7.405896,11.857851
15.528772,9.379126,9.073866,12.427713,15.128255,11.068984,7.497362,11.441997
15.638651,9.454885,9.564456,12.579864,15.086141,11.212975,7.344583,12.121929
15.652466,9.329927,9.056252,12.600252,15.065483,11.045461,7.515605,11.660986
15.629150,9.310446,8.718325,12.171152,15.086527,10.894650,7.606679,10.861139
15.734037,9.201928,9.093289,12.788958,15.052994,10.836775,7.898450,11.791426
15.729826,9.253129,9.069693,13.434308,15.125841,10.960895,7.834126,12.440825
15.782292,9.104449,8.946310,13.479532,15.084920,11.032322,7.776357,12.490355
15.706770,9.169477,8.962335,13.134993,15.134903,10.998646,7.557909,12.381795
15.622553,9.179708,8.610007,12.783026,15.134903,10.984001,7.383372,11.732867
15.585760,9.208823,8.624665,11.772207,15.119967,10.901902,7.462218,10.805939
15.703526,9.631975,8.725771,12.826630,15.102237,11.370642,7.384929,11.909487
15.990596,9.789450,8.987260,13.545702,15.131307,11.775074,7.510417,12.730177
15.976500,9.828398,9.070481,12.268839,15.089253,11.723106,7.767333,11.549393
16.061605,9.794218,9.273603,12.152147,15.099655,11.769481,7.981191,11.365157
16.429661,9.824469,9.314221,11.974866,15.095940,12.227312,7.732818,11.393064
16.192406,9.847361,8.956894,12.223878,15.116783,12.080453,7.945968,11.023736
16.060863,9.800264,8.642036,12.462251,15.136241,11.753036,8.048454,11.143575
16.285030,9.809719,9.061114,13.013300,15.216243,11.796105,8.037941,12.395133
16.181768,9.690619,8.847263,12.540956,15.190254,11.709891,7.840876,11.820107
15.938814,9.747512,9.378691,12.735619,15.206705,11.442211,7.830342,12.453128
15.913363,9.696246,9.199705,12.611917,15.159719,11.420137,7.662585,12.252752
15.909765,9.735037,8.986897,12.448720,15.256162,11.436144,7.409168,11.940999
15.881557,9.685961,9.068300,12.006471,15.271429,11.230330,7.362930,11.575130
15.841349,9.723706,8.752043,11.735321,15.272896,11.162031,7.474100,10.724115
16.475071,9.655146,9.233289,12.194035,15.332011,11.724638,7.034862,11.780047
16.308762,9.708901,9.183210,12.461434,15.391820,11.560102,6.839646,11.986912
16.353003,9.655897,8.809268,11.968924,15.391820,11.546494,6.889052,10.967442
16.340839,9.636333,8.684254,11.996594,15.408504,11.516897,6.912238,10.625286
16.178709,9.501719,9.123584,12.346238,15.429352,11.185179,6.921733,11.318171
16.128941,9.409771,8.790062,12.490020,15.462517,10.971380,6.944955,11.152403
16.178152,9.388302,8.951740,13.068069,15.439021,11.093140,7.075930,11.747730
16.024343,9.297793,9.668656,13.122490,15.415245,10.867247,7.031405,12.497531
15.996628,9.361103,9.068312,12.444504,15.403320,10.744024,7.168471,11.199071
16.011019,9.418248,9.207658,13.246391,15.456075,10.849105,6.970773,12.049168
15.975306,9.490264,8.995974,12.977679,15.430133,10.972871,6.969699,11.533364
15.965113,9.391558,9.223676,12.747508,15.359876,10.967138,7.064588,11.503486
15.980501,9.346785,9.048424,12.698533,15.297025,11.053798,7.051875,11.233117
16.091085,9.235914,9.462015,13.001341,15.183718,11.280423,7.089025,11.829340
16.074289,9.267467,9.690108,13.064191,15.194158,11.487081,6.933926,12.020098
16.051136,9.291791,9.056934,12.445251,15.159050,11.419161,6.975783,11.078656
16.049486,9.222838,8.790682,12.490900,15.159050,11.272546,6.851483,11.017865
15.938559,9.256903,9.097465,12.367599,15.106893,11.119709,7.164653,11.081735
15.895226,9.261065,8.888152,12.507642,15.197302,11.054856,7.138857,11.075409
15.739256,9.326553,9.011810,12.744143,15.280342,10.826027,7.231306,11.452488
15.747053,9.302450,8.675435,12.049593,15.280342,10.747795,7.211741,10.574950
15.767859,9.400418,9.442923,13.141993,15.314443,10.910185,7.280837,11.997133
15.731703,9.411399,9.129694,12.610857,15.352369,10.920046,7.257361,11.122174
15.644846,9.370477,9.318196,12.791054,15.295491,10.854517,7.298708,11.323538
15.537951,9.546222,9.564241,12.960933,15.244482,10.990835,7.309597,11.683667
15.475759,9.494806,9.161753,12.919209,15.178699,10.915916,7.158416,11.598716
15.373446,9.421385,8.878391,12.755364,15.113408,10.775575,7.140136,11.351981
15.339061,9.283443,8.859388,12.965721,15.082318,10.671084,7.182577,11.321506
15.386206,9.175836,8.728701,12.982371,15.044432,10.582218,7.237978,11.383811
15.518237,9.092371,8.786152,12.523085,15.023401,10.651171,7.418329,10.859584
15.644796,9.151775,9.108905,13.637199,15.093283,10.828825,6.979544,12.314029
15.524610,9.234086,9.297785,12.956494,15.148578,10.786963,7.059026,11.585039
15.352472,9.256285,8.916544,13.011523,15.146193,10.687914,7.101902,11.209973
15.630997,9.349512,9.275574,13.360667,15.073318,11.169179,7.015344,11.989148
15.651973,9.537609,9.400709,12.973590,15.026083,11.268501,7.035227,11.863829
15.573652,9.541742,8.872961,13.779570,14.995697,11.209418,6.903029,12.036352
15.477858,9.504400,8.974877,12.789957,14.963228,11.052266,7.008019,11.326578
15.430232,9.479653,8.787992,12.771129,14.967404,10.987484,6.732429,11.408994
15.442741,9.373386,8.751019,12.224962,14.955812,10.896992,6.702378,10.862590
15.393297,9.245173,8.791124,12.061804,14.942299,10.737181,6.725946,10.875257
15.383286,9.232102,8.572515,11.664464,14.942299,10.696475,6.747346,10.229552
15.372009,9.217425,8.776354,11.903994,14.929524,10.533097,6.933273,10.755673
15.391223,9.177452,8.791633,12.149240,14.929524,10.538147,6.823164,11.117231
15.388736,9.135920,8.879826,12.188617,14.914899,10.436060,6.864017,11.319933
15.340543,9.131143,8.703877,12.165966,14.914899,10.414618,6.771103,10.937689
15.276659,9.248618,9.140406,12.160400,14.948385,10.373662,6.856817,11.094449
15.253241,9.178848,9.047583,12.662024,14.893179,10.387284,6.912344,11.359240
15.310962,9.315569,8.858091,12.709219,14.897459,10.557199,6.929334,11.203192
15.537990,9.334601,9.043737,12.793988,14.850988,10.727892,6.731654,11.717911
15.509977,9.257296,9.232498,11.824512,14.826990,10.600718,6.664327,11.112774
15.506666,9.443361,9.014602,11.550817,14.847473,10.563200,6.786608,10.840549
15.503336,9.412546,9.049043,11.490019,14.882794,10.469405,6.911050,10.706848
15.517630,9.416777,9.512745,12.237717,14.892682,10.497905,6.767896,11.872838
