0,12,0,20,0,18,7,0,0,4,16,0,0,9,0,19,17,8,19,0
0,19,0,20,0,13,8,0,0,7,1,0,0,15,0,14,16,4,17,0
0,17,0,20,0,4,12,0,0,14,0,0,0,13,0,1,16,18,9,0
0,13,0,20,0,0,13,0,0,11,10,1,0,7,0,12,20,19,4,0
0,3,0,19,0,1,6,0,0,10,15,0,0,10,0,2,16,19,6,0
0,18,0,16,0,0,14,0,0,12,4,0,0,15,0,7,18,20,9,0
0,20,0,19,0,1,15,0,0,15,3,1,0,17,0,11,17,16,4,0
0,20,0,18,0,5,20,0,0,4,20,2,0,5,0,12,9,12,10,0
0,20,0,10,0,4,20,0,0,1,2,2,0,15,0,2,12,13,10,0
0,19,0,7,0,19,17,0,0,3,14,2,0,14,0,12,16,18,2,0
0,20,0,6,0,7,11,0,0,14,15,4,0,6,0,14,7,18,14,0
0,13,0,14,0,4,18,0,0,18,19,1,0,6,0,4,4,9,10,0
0,3,0,9,0,11,19,0,0,7,9,5,0,10,0,8,0,9,7,0
0,12,0,17,0,14,20,0,0,4,12,5,0,8,0,9,0,15,11,0
0,15,0,18,0,4,20,0,0,11,14,6,0,14,0,16,1,16,19,0
0,19,0,15,0,11,17,0,0,9,4,1,0,9,0,8,4,4,19,0
0,17,0,10,0,8,14,0,0,9,0,12,0,13,0,7,10,4,18,0
0,16,0,18,0,10,2,0,0,17,1,11,0,11,0,11,2,5,19,0
0,17,0,13,0,20,19,0,0,20,0,18,0,7,0,14,1,3,20,0
0,10,0,13,0,3,13,0,0,20,0,14,0,12,0,9,13,0,19,0
0,11,0,17,0,14,19,0,0,19,3,16,0,19,0,4,12,11,10,0
0,8,0,20,0,14,19,0,0,4,0,19,0,20,0,2,16,4,1,0
0,10,0,19,0,7,17,0,0,2,0,2,0,20,0,6,11,3,2,0
0,10,0,19,0,7,17,0,0,18,0,0,0,14,0,12,19,4,2,0
0,13,0,20,0,0,8,0,0,20,4,15,0,15,0,13,14,19,3,0
0,3,0,20,0,11,10,0,0,19,19,10,0,13,0,8,13,19,12,0
0,8,0,12,0,16,11,0,0,20,7,9,0,8,0,13,7,20,8,0
0,11,0,3,0,18,4,0,0,8,10,8,0,4,0,9,15,19,11,0
0,3,0,5,0,19,20,0,0,5,10,13,0,6,0,14,4,18,6,0
0,10,0,7,0,19,13,0,0,15,13,12,0,17,0,2,16,11,2,0
0,9,0,18,0,5,20,0,0,11,10,17,0,9,0,12,17,11,15,0
0,5,0,11,0,3,19,0,0,17,4,11,0,18,0,12,16,6,13,0
0,3,0,15,0,16,19,0,0,6,15,17,0,20,0,17,19,18,20,0
0,4,0,6,0,11,4,0,0,14,14,4,0,19,0,8,11,13,10,0
0,1,0,6,0,6,7,0,0,9,15,17,0,10,0,1,17,13,7,0
0,3,0,3,0,6,19,0,0,17,12,17,0,6,0,9,0,3,3,0
0,1,0,3,0,4,18,0,0,18,15,13,0,8,0,12,4,7,18,0
0,4,0,7,0,19,20,0,0,20,15,11,0,20,0,15,15,10,20,0
0,3,0,5,0,18,19,0,0,12,15,16,0,18,0,16,9,12,8,0
0,6,0,18,0,15,16,0,0,5,16,14,0,20,0,3,11,5,13,0
0,10,0,19,0,20,20,0,0,6,6,16,0,20,0,4,3,18,3,0
0,2,0,3,0,20,19,0,0,7,1,2,0,20,0,17,12,12,7,0
0,11,0,17,0,18,12,0,0,14,15,1,0,19,0,17,8,14,4,0
0,6,0,9,0,17,5,0,0,11,19,5,0,12,0,18,8,14,13,0
0,11,0,11,0,19,9,0,0,13,3,9,0,2,0,19,0,13,19,0
0,8,0,19,0,19,14,0,0,4,1,11,0,16,0,16,15,11,3,0
0,15,0,7,0,20,11,0,0,14,6,16,0,17,0,16,15,7,0,0
0,7,0,9,0,17,18,0,0,20,13,11,0,19,0,6,15,13,16,0
0,11,0,6,0,18,5,0,0,7,13,14,0,12,0,8,12,16,17,0
0,14,0,7,0,19,5,0,0,12,5,11,0,18,0,8,16,20,20,0
0,6,0,2,0,20,11,0,0,15,2,18,0,16,0,11,17,8,20,0
0,11,0,3,0,17,13,0,0,11,13,10,0,7,0,11,4,1,20,0
0,17,0,14,0,16,19,0,0,13,2,5,0,10,0,16,0,14,20,0
0,17,0,16,0,19,6,0,0,20,2,2,0,9,0,10,2,20,20,0
0,13,0,17,0,15,2,0,0,2,8,6,0,6,0,17,10,18,18,0
0,14,0,9,0,17,13,0,0,3,12,3,0,7,0,12,7,20,6,0
0,11,0,16,0,20,12,0,0,9,9,14,0,2,0,10,0,20,5,0
0,13,0,8,0,19,4,0,0,10,14,16,0,17,0,10,13,20,12,0
0,18,0,4,0,20,16,0,0,10,15,15,0,19,0,10,15,20,13,0
0,3,0,4,0,20,3,0,0,3,17,15,0,10,0,14,17,20,3,0
0,6,0,5,0,11,13,0,0,8,3,16,0,15,0,18,12,19,18,0
0,14,0,3,0,16,19,0,0,3,13,16,0,16,0,10,6,18,16,0
0,17,0,11,0,16,19,0,0,4,14,15,0,6,0,7,12,20,8,0
0,2,0,9,0,19,18,0,0,5,18,2,0,5,0,8,5,20,11,0
0,1,0,2,0,16,15,0,0,14,12,2,0,11,0,6,4,13,12,0
0,1,0,13,0,19,17,0,0,17,14,8,0,17,0,7,9,17,6,0
0,4,0,19,0,17,13,0,0,12,12,7,0,8,0,10,14,20,17,0
0,1,0,13,0,17,7,0,0,4,18,14,0,2,0,9,17,8,19,0
0,4,0,18,0,15,9,0,0,8,19,17,0,15,0,3,14,11,18,0
0,1,0,20,0,20,10,0,0,1,18,17,0,20,0,12,12,2,15,0
0,1,0,20,0,12,12,0,0,12,9,18,0,10,0,2,14,19,18,0
0,3,0,17,0,18,20,0,0,16,14,16,0,5,0,4,13,20,14,0
0,2,0,20,0,13,20,0,0,10,15,18,0,5,0,12,10,20,10,0
0,2,0,18,0,15,20,0,0,14,17,13,0,12,0,13,3,20,14,0
0,3,0,11,0,18,16,0,0,13,18,17,0,18,0,3,3,20,16,0
0,5,0,7,0,18,14,0,0,12,8,17,0,18,0,12,2,19,1,0
0,5,0,4,0,14,12,0,0,11,1,15,0,18,0,14,4,16,15,0
0,0,0,12,0,2,19,0,0,7,18,18,0,20,0,18,4,20,1,0
0,1,0,7,0,2,10,0,0,7,16,15,0,20,0,14,9,19,20,0
0,3,0,11,0,1,14,0,0,4,14,14,0,13,0,17,11,20,13,0
0,1,0,20,0,12,7,0,0,0,19,10,0,20,0,17,10,20,20,0
0,3,0,19,0,17,9,0,0,5,12,15,0,20,0,16,11,20,4,0
0,1,0,15,0,19,5,0,0,2,13,14,0,20,0,20,14,18,17,0
0,1,0,7,0,12,17,0,0,1,13,17,0,20,0,19,6,7,13,0
0,2,0,5,0,12,19,0,0,4,16,18,0,12,0,18,9,3,17,0
0,0,0,8,0,16,20,0,0,4,16,9,0,7,0,13,8,4,7,0
0,2,0,12,0,8,20,0,0,8,13,13,0,7,0,17,4,2,18,0
0,2,0,9,0,13,20,0,0,15,10,3,0,2,0,4,13,7,16,0
0,0,0,4,0,10,20,0,0,7,19,12,0,16,0,7,13,0,19,0
0,4,0,13,0,9,19,0,0,10,1,17,0,19,0,15,17,12,20,0
0,0,0,3,0,5,20,0,0,12,17,16,0,10,0,4,20,3,20,0
0,2,0,14,0,4,20,0,0,16,2,13,0,18,0,13,18,11,20,0
0,1,0,5,0,0,20,0,0,18,12,18,0,2,0,16,17,13,17,0
0,6,0,11,0,1,17,0,0,9,1,13,0,3,0,4,19,7,10,0
0,10,0,11,0,0,5,0,0,17,7,11,0,9,0,9,15,14,19,0
0,13,0,10,0,3,4,0,0,18,4,11,0,6,0,1,16,11,17,0
0,14,0,15,0,4,1,0,0,7,16,8,0,0,0,1,17,8,8,0
0,12,0,17,0,14,11,0,0,13,14,13,0,11,0,0,18,7,10,0
0,8,0,17,0,7,14,0,0,19,13,15,0,12,0,5,19,6,18,0
0,7,0,3,0,4,16,0,0,17,18,14,0,10,0,14,17,13,18,0
0,7,0,15,0,15,20,0,0,10,15,16,0,11,0,14,17,14,18,0
0,4,0,7,0,18,18,0,0,5,19,19,0,9,0,19,18,20,20,0
0,4,0,5,0,9,20,0,0,14,16,15,0,10,0,9,17,18,19,0
0,0,0,11,0,14,1,0,0,9,17,15,0,2,0,3,17,9,14,0
0,11,0,6,0,17,17,0,0,19,19,14,0,8,0,2,7,17,19,0
0,14,0,17,0,14,17,0,0,2,14,18,0,14,0,12,2,5,5,0
0,9,0,6,0,15,17,0,0,14,17,11,0,16,0,9,0,4,9,0
0,7,0,16,0,20,19,0,0,6,19,17,0,19,0,12,0,2,11,0
0,1,0,4,0,17,11,0,0,14,18,19,0,11,0,13,0,13,11,0
0,11,0,4,0,20,7,0,0,15,20,7,0,16,0,12,1,14,16,0
0,5,0,16,0,16,16,0,0,14,15,6,0,17,0,4,5,14,17,0
0,9,0,11,0,17,15,0,0,9,15,18,0,19,0,3,2,12,9,0
0,12,0,6,0,17,6,0,0,13,13,4,0,16,0,1,12,7,17,0
0,16,0,8,0,18,11,0,0,20,18,12,0,20,0,0,1,20,20,0
0,15,0,16,0,18,8,0,0,3,15,10,0,15,0,4,3,19,17,0
0,7,0,4,0,20,2,0,0,8,15,1,0,19,0,15,9,18,1,0
0,6,0,3,0,6,10,0,0,11,19,15,0,18,0,3,4,10,8,0
0,4,0,16,0,8,19,0,0,14,4,15,0,12,0,7,4,9,14,0
0,0,0,12,0,12,3,0,0,18,1,1,0,19,0,11,15,16,1,0
0,10,0,13,0,4,5,0,0,19,0,1,0,20,0,19,11,7,15,0
0,13,0,13,0,2,15,0,0,18,0,1,0,20,0,12,7,9,12,0
0,0,0,16,0,0,15,0,0,4,2,11,0,20,0,10,13,3,18,0
0,16,0,4,0,14,17,0,0,9,8,14,0,20,0,15,17,10,19,0
0,15,0,5,0,12,20,0,0,11,8,2,0,20,0,18,13,3,19,0
0,14,0,11,0,15,18,0,0,19,14,0,0,20,0,17,7,5,19,0
0,8,0,11,0,10,8,0,0,5,8,0,0,11,0,20,11,18,18,0
0,11,0,18,0,12,0,0,0,1,2,0,0,9,0,8,8,10,14,0
0,15,0,9,0,13,17,0,0,10,1,1,0,4,0,8,5,13,19,0
0,6,0,16,0,16,7,0,0,6,0,17,0,10,0,12,19,11,20,0
0,11,0,19,0,11,3,0,0,12,2,19,0,19,0,11,6,17,13,0
0,3,0,14,0,7,13,0,0,12,1,20,0,9,0,15,10,15,8,0
0,10,0,19,0,6,7,0,0,2,4,19,0,8,0,11,10,2,2,0
0,20,0,9,0,15,5,0,0,11,17,18,0,8,0,13,4,3,17,0
0,10,0,10,0,13,4,0,0,10,5,14,0,15,0,1,6,2,7,0
0,7,0,4,0,17,16,0,0,15,2,12,0,13,0,0,8,8,6,0
0,12,0,8,0,4,20,0,0,10,6,17,0,16,0,2,12,15,0,0
0,6,0,9,0,16,4,0,0,18,10,19,0,15,0,9,12,11,11,0
0,15,0,3,0,6,11,0,0,19,3,16,0,10,0,4,12,3,10,0
0,12,0,15,0,11,13,0,0,19,5,20,0,6,0,5,16,14,14,0
0,5,0,13,0,8,8,0,0,18,0,20,0,1,0,5,14,19,18,0
0,10,0,5,0,7,6,0,0,20,3,17,0,15,0,10,14,15,15,0
0,7,0,4,0,3,4,0,0,20,15,19,0,15,0,7,18,9,7,0
0,4,0,9,0,1,1,0,0,14,20,17,0,18,0,2,0,0,8,0
0,4,0,2,0,5,10,0,0,2,13,18,0,19,0,4,9,17,10,0
0,5,0,14,0,11,14,0,0,15,9,14,0,18,0,9,19,14,18,0
0,3,0,20,0,6,5,0,0,15,3,18,0,15,0,1,10,14,20,0
0,4,0,20,0,2,13,0,0,11,16,17,0,9,0,15,7,19,20,0
0,0,0,16,0,12,16,0,0,14,16,19,0,0,0,18,12,17,19,0
0,3,0,12,0,3,17,0,0,16,15,20,0,16,0,4,5,8,19,0
0,5,0,15,0,13,20,0,0,13,15,17,0,12,0,12,10,3,19,0
0,7,0,18,0,6,20,0,0,16,19,15,0,7,0,8,14,3,19,0
0,0,0,20,0,8,20,0,0,17,15,15,0,6,0,8,7,0,20,0
0,14,0,20,0,4,20,0,0,16,16,13,0,18,0,3,0,20,18,0
0,3,0,20,0,1,20,0,0,7,19,19,0,16,0,16,14,20,20,0
0,12,0,20,0,3,7,0,0,4,19,15,0,17,0,19,15,17,15,0
0,2,0,20,0,8,6,0,0,1,18,19,0,11,0,13,19,9,10,0
0,17,0,11,0,8,15,0,0,2,15,19,0,13,0,12,18,5,9,0
0,12,0,11,0,9,8,0,0,0,19,19,0,15,0,15,13,15,14,0
0,16,0,14,0,6,18,0,0,3,17,20,0,20,0,2,18,17,10,0
0,16,0,1,0,5,20,0,0,7,19,16,0,19,0,0,18,2,19,0
0,6,0,2,0,17,20,0,0,20,18,17,0,17,0,12,19,5,12,0
0,11,0,2,0,9,20,0,0,20,16,14,0,19,0,14,12,2,11,0
0,18,0,6,0,16,20,0,0,15,15,15,0,15,0,7,16,7,20,0
0,12,0,6,0,4,20,0,0,16,18,15,0,18,0,15,17,3,11,0
0,18,0,11,0,1,20,0,0,17,18,14,0,19,0,14,17,13,16,0
0,11,0,7,0,0,20,0,0,1,19,18,0,16,0,11,19,9,15,0
0,4,0,5,0,0,20,0,0,6,17,7,0,15,0,8,15,9,19,0
0,15,0,1,0,2,20,0,0,2,14,1,0,14,0,3,2,8,20,0
0,12,0,11,0,2,20,0,0,6,11,14,0,13,0,2,14,11,20,0
0,14,0,0,0,1,20,0,0,0,7,13,0,10,0,4,15,15,16,0
0,15,0,9,0,1,20,0,0,8,12,1,0,11,0,1,10,6,14,0
0,19,0,11,0,7,20,0,0,16,14,11,0,13,0,1,3,4,20,0
0,18,0,15,0,11,20,0,0,12,7,14,0,5,0,0,10,2,17,0
0,16,0,8,0,12,19,0,0,10,2,11,0,19,0,0,10,4,18,0
0,17,0,1,0,9,20,0,0,8,1,13,0,3,0,3,19,16,7,0
0,7,0,10,0,5,20,0,0,19,0,1,0,15,0,0,19,14,3,0
0,15,0,14,0,3,20,0,0,3,3,6,0,9,0,1,16,8,15,0
0,11,0,20,0,8,20,0,0,12,5,9,0,10,0,3,19,10,19,0
0,18,0,3,0,12,20,0,0,1,0,7,0,20,0,5,17,8,13,0
0,7,0,16,0,9,20,0,0,18,1,14,0,18,0,7,18,2,7,0
0,10,0,6,0,7,20,0,0,16,9,9,0,17,0,2,16,3,15,0
0,14,0,4,0,8,19,0,0,12,9,13,0,10,0,0,17,6,9,0
0,8,0,4,0,5,20,0,0,18,2,17,0,5,0,14,19,13,10,0
0,9,0,2,0,0,19,0,0,13,17,18,0,10,0,15,19,18,20,0
0,8,0,2,0,3,17,0,0,5,16,11,0,9,0,17,6,20,20,0
0,17,0,8,0,13,16,0,0,18,18,15,0,6,0,9,8,11,19,0
0,6,0,14,0,5,16,0,0,17,18,8,0,1,0,0,9,20,19,0
0,8,0,14,0,13,12,0,0,11,16,5,0,15,0,1,8,20,5,0
0,11,0,8,0,5,4,0,0,20,16,2,0,14,0,9,18,20,11,0
0,5,0,11,0,5,7,0,0,20,15,13,0,17,0,11,8,20,8,0
0,13,0,11,0,8,3,0,0,16,19,11,0,3,0,5,15,20,18,0
0,11,0,16,0,10,18,0,0,15,12,12,0,11,0,2,5,20,19,0
0,20,0,1,0,8,7,0,0,20,19,19,0,5,0,6,18,19,18,0
0,19,0,8,0,17,0,0,0,4,17,4,0,0,0,10,3,15,11,0
0,12,0,9,0,19,10,0,0,14,10,19,0,6,0,15,20,6,10,0
0,15,0,18,0,18,17,0,0,18,13,16,0,11,0,6,10,8,16,0
0,5,0,20,0,19,10,0,0,4,7,18,0,9,0,3,11,11,16,0
0,18,0,18,0,19,5,0,0,7,11,17,0,5,0,9,10,18,11,0
0,20,0,14,0,20,9,0,0,6,4,17,0,10,0,14,8,12,9,0
0,18,0,19,0,20,9,0,0,4,2,9,0,5,0,18,15,18,15,0
0,6,0,14,0,18,13,0,0,11,11,19,0,13,0,19,14,19,20,0
0,6,0,8,0,18,8,0,0,10,8,17,0,7,0,19,10,16,20,0
0,9,0,2,0,18,4,0,0,8,7,14,0,6,0,17,6,16,18,0
0,11,0,15,0,18,16,0,0,5,7,20,0,17,0,19,0,20,17,0
0,17,0,1,0,19,14,0,0,11,2,15,0,9,0,17,7,19,13,0
0,17,0,7,0,18,12,0,0,2,0,17,0,14,0,19,14,16,10,0
0,19,0,15,0,18,18,0,0,19,10,14,0,12,0,19,10,20,9,0
0,18,0,20,0,19,7,0,0,15,18,9,0,7,0,19,7,14,7,0
0,20,0,20,0,20,6,0,0,11,5,3,0,15,0,9,10,14,10,0
0,20,0,20,0,20,4,0,0,3,6,4,0,12,0,6,9,18,4,0
0,20,0,20,0,20,20,0,0,2,10,1,0,2,0,9,4,15,5,0
0,17,0,20,0,20,19,0,0,0,18,18,0,16,0,6,15,15,1,0
0,15,0,20,0,20,16,0,0,15,19,2,0,10,0,19,15,10,10,0
0,9,0,20,0,20,18,0,0,20,4,12,0,7,0,20,20,14,7,0
0,7,0,20,0,20,14,0,0,20,2,15,0,8,0,9,16,15,1,0
0,10,0,20,0,20,16,0,0,18,8,3,0,13,0,2,17,12,7,0
0,4,0,17,0,20,13,0,0,19,2,13,0,5,0,8,20,7,11,0
0,11,0,10,0,20,11,0,0,9,0,9,0,2,0,13,20,3,16,0
0,10,0,11,0,20,7,0,0,7,5,14,0,12,0,13,18,11,12,0
0,8,0,15,0,20,6,0,0,1,8,18,0,12,0,11,18,11,7,0
0,9,0,11,0,20,13,0,0,16,5,10,0,13,0,20,17,10,6,0
0,11,0,9,0,20,17,0,0,10,3,12,0,12,0,15,19,16,6,0
0,15,0,11,0,19,19,0,0,12,5,11,0,13,0,20,19,18,6,0
0,11,0,13,0,19,2,0,0,6,13,8,0,16,0,13,18,15,16,0
0,11,0,1,0,18,15,0,0,6,9,13,0,20,0,7,16,5,17,0
0,8,0,13,0,20,5,0,0,9,6,17,0,17,0,15,13,0,12,0
0,11,0,17,0,19,2,0,0,5,0,18,0,19,0,4,17,11,9,0
0,9,0,20,0,19,3,0,0,11,1,10,0,19,0,0,18,19,19,0
0,6,0,19,0,17,0,0,0,18,0,9,0,7,0,14,18,18,11,0
0,14,0,9,0,16,13,0,0,4,2,3,0,5,0,18,8,11,5,0
0,12,0,11,0,11,19,0,0,0,4,5,0,4,0,15,1,12,19,0
0,13,0,6,0,5,20,0,0,11,7,15,0,5,0,4,9,6,20,0
0,16,0,8,0,2,20,0,0,10,3,16,0,12,0,10,10,20,8,0
0,8,0,8,0,13,20,0,0,4,11,18,0,16,0,5,3,5,17,0
0,13,0,6,0,16,13,0,0,2,5,17,0,10,0,8,18,16,4,0
0,13,0,8,0,19,14,0,0,3,15,19,0,9,0,15,13,19,4,0
0,8,0,8,0,19,2,0,0,0,18,19,0,15,0,13,9,9,14,0
0,3,0,9,0,7,7,0,0,4,11,20,0,18,0,2,9,4,19,0
0,5,0,4,0,2,8,0,0,3,5,14,0,19,0,10,5,6,20,0
0,11,0,6,0,15,9,0,0,6,6,19,0,8,0,13,10,9,16,0
0,7,0,17,0,19,10,0,0,13,0,18,0,8,0,15,4,9,7,0
0,13,0,15,0,5,13,0,0,14,1,18,0,3,0,12,5,4,13,0
0,12,0,16,0,5,13,0,0,12,3,18,0,6,0,15,0,9,18,0
0,13,0,3,0,3,17,0,0,15,0,14,0,3,0,14,6,17,18,0
0,11,0,4,0,9,19,0,0,5,8,10,0,3,0,17,5,19,18,0
0,4,0,13,0,19,20,0,0,13,12,5,0,6,0,17,3,20,8,0
0,17,0,20,0,13,16,0,0,12,7,2,0,8,0,17,11,18,12,0
0,7,0,10,0,16,20,0,0,2,6,9,0,1,0,19,6,13,17,0
0,2,0,14,0,11,11,0,0,2,10,15,0,3,0,17,0,8,9,0
0,7,0,12,0,14,7,0,0,11,1,13,0,0,0,17,0,15,6,0
0,12,0,11,0,13,5,0,0,9,5,16,0,4,0,11,2,0,15,0
0,18,0,6,0,15,7,0,0,4,6,16,0,9,0,19,14,11,12,0
0,12,0,8,0,4,12,0,0,20,9,0,0,9,0,7,9,12,16,0
0,13,0,16,0,12,7,0,0,18,6,6,0,2,0,3,3,1,16,0
0,9,0,20,0,14,10,0,0,18,4,2,0,6,0,1,6,5,16,0
0,14,0,19,0,15,16,0,0,20,5,15,0,9,0,10,10,13,2,0
0,4,0,10,0,16,20,0,0,3,2,17,0,6,0,20,4,17,13,0
0,2,0,7,0,16,11,0,0,11,10,12,0,10,0,2,11,12,9,0
0,2,0,2,0,5,7,0,0,7,5,8,0,17,0,4,9,11,17,0
0,1,0,0,0,16,13,0,0,2,3,10,0,16,0,16,11,19,19,0
0,1,0,6,0,20,16,0,0,3,0,9,0,9,0,17,6,13,20,0
0,3,0,11,0,19,12,0,0,15,15,9,0,9,0,17,8,9,20,0
0,4,0,11,0,19,8,0,0,19,6,4,0,4,0,14,10,6,20,0
0,4,0,0,0,18,7,0,0,13,13,3,0,18,0,6,14,6,20,0
0,0,0,9,0,20,2,0,0,1,20,18,0,6,0,0,15,5,13,0
0,5,0,7,0,18,18,0,0,15,17,19,0,5,0,14,15,12,14,0
0,1,0,15,0,20,0,0,0,10,1,16,0,2,0,17,17,8,1,0
0,7,0,5,0,20,12,0,0,17,3,19,0,4,0,13,14,4,15,0
0,6,0,15,0,15,11,0,0,5,5,18,0,8,0,1,10,9,17,0
0,0,0,20,0,18,10,0,0,15,0,17,0,12,0,4,1,1,14,0
0,10,0,10,0,19,10,0,0,13,0,18,0,2,0,18,0,13,5,0
0,4,0,18,0,9,6,0,0,4,0,17,0,4,0,15,0,4,16,0
0,5,0,7,0,7,7,0,0,0,0,15,0,20,0,10,9,8,15,0
0,8,0,4,0,10,12,0,0,13,1,20,0,20,0,2,1,18,3,0
0,15,0,6,0,8,2,0,0,20,0,12,0,20,0,0,12,19,13,0
0,11,0,2,0,14,13,0,0,3,0,16,0,20,0,3,16,11,0,0
0,15,0,1,0,4,10,0,0,6,8,18,0,20,0,4,16,16,14,0
0,18,0,6,0,11,2,0,0,10,3,13,0,20,0,1,13,12,15,0
0,19,0,17,0,3,14,0,0,12,13,16,0,20,0,4,14,12,8,0
0,6,0,4,0,10,12,0,0,16,14,17,0,20,0,2,18,6,12,0
0,10,0,9,0,4,15,0,0,5,17,19,0,20,0,3,14,12,15,0
0,8,0,10,0,11,14,0,0,15,18,17,0,20,0,2,12,6,14,0
0,8,0,12,0,17,14,0,0,9,17,17,0,20,0,1,18,2,8,0
0,4,0,17,0,11,18,0,0,9,6,18,0,20,0,0,18,3,4,0
0,18,0,13,0,11,9,0,0,15,7,18,0,20,0,2,17,14,6,0
0,8,0,4,0,10,14,0,0,12,3,17,0,20,0,2,17,11,8,0
0,9,0,4,0,13,10,0,0,20,1,16,0,20,0,1,14,20,17,0
0,2,0,12,0,2,13,0,0,20,9,15,0,20,0,2,17,20,11,0
0,16,0,8,0,15,16,0,0,20,13,20,0,20,0,0,16,20,0,0
0,17,0,10,0,9,20,0,0,16,14,18,0,20,0,2,13,8,20,0
0,20,0,19,0,10,9,0,0,20,7,17,0,20,0,2,16,5,20,0
0,18,0,15,0,10,12,0,0,17,3,18,0,20,0,0,16,0,20,0
0,14,0,17,0,15,18,0,0,7,13,17,0,20,0,1,20,12,12,0
0,20,0,17,0,6,18,0,0,13,10,20,0,20,0,0,3,17,15,0
0,20,0,11,0,2,8,0,0,16,6,18,0,20,0,3,11,18,14,0
0,20,0,0,0,16,9,0,0,8,13,19,0,20,0,2,1,17,6,0
0,15,0,6,0,11,11,0,0,15,11,18,0,20,0,10,14,17,16,0
0,7,0,15,0,9,18,0,0,19,6,15,0,20,0,11,5,13,18,0
0,2,0,10,0,13,10,0,0,20,2,10,0,20,0,7,8,13,3,0
0,17,0,18,0,4,14,0,0,20,14,8,0,20,0,2,9,17,3,0
0,8,0,17,0,17,13,0,0,13,4,9,0,20,0,10,17,17,11,0
0,7,0,12,0,20,16,0,0,1,3,8,0,20,0,15,14,11,17,0
0,1,0,10,0,19,5,0,0,5,10,14,0,20,0,13,17,12,8,0
0,2,0,8,0,20,1,0,0,3,10,8,0,20,0,6,13,6,4,0
0,4,0,8,0,20,6,0,0,11,7,15,0,20,0,19,13,10,13,0
0,10,0,13,0,20,15,0,0,15,1,8,0,20,0,17,14,8,4,0
0,3,0,2,0,20,18,0,0,19,4,8,0,20,0,19,19,11,9,0
0,18,0,3,0,20,20,0,0,16,13,15,0,20,0,18,15,15,16,0
0,14,0,8,0,19,11,0,0,19,9,15,0,20,0,20,9,6,20,0
0,10,0,16,0,20,11,0,0,19,18,16,0,20,0,10,14,4,5,0
0,11,0,19,0,20,19,0,0,16,0,14,0,19,0,6,4,11,2,0
0,10,0,11,0,20,19,0,0,10,0,13,0,20,0,16,16,19,11,0
0,20,0,18,0,20,18,0,0,6,0,9,0,20,0,2,7,13,9,0
0,20,0,14,0,20,19,0,0,16,0,6,0,20,0,14,2,13,9,0
0,20,0,12,0,20,15,0,0,14,0,10,0,20,0,3,3,8,4,0
0,18,0,18,0,20,20,0,0,19,1,4,0,20,0,13,0,14,19,0
0,19,0,20,0,20,17,0,0,19,0,3,0,20,0,14,0,8,20,0
0,13,0,8,0,20,10,0,0,10,4,14,0,20,0,17,0,2,20,0
0,13,0,17,0,20,12,0,0,4,13,17,0,20,0,15,7,3,18,0
0,6,0,16,0,20,6,0,0,14,17,16,0,20,0,3,8,5,13,0
0,17,0,17,0,20,16,0,0,16,16,14,0,20,0,8,15,7,15,0
0,20,0,7,0,20,20,0,0,19,11,15,0,20,0,11,17,5,14,0
0,20,0,5,0,20,14,0,0,15,16,10,0,20,0,7,18,0,4,0
0,19,0,7,0,20,16,0,0,13,9,5,0,20,0,1,4,4,2,0
0,14,0,13,0,20,14,0,0,11,9,11,0,20,0,10,18,1,16,0
0,18,0,12,0,20,12,0,0,19,12,7,0,20,0,10,7,3,20,0
0,14,0,11,0,20,2,0,0,11,19,10,0,20,0,17,5,4,20,0
0,5,0,15,0,20,18,0,0,2,4,6,0,20,0,19,7,3,20,0
0,9,0,7,0,20,4,0,0,18,0,1,0,20,0,12,8,1,14,0
0,6,0,5,0,20,20,0,0,3,16,3,0,20,0,20,10,0,20,0
0,16,0,4,0,20,17,0,0,13,9,0,0,20,0,5,17,5,20,0
0,4,0,17,0,20,10,0,0,11,2,1,0,20,0,4,9,6,20,0
0,11,0,15,0,20,13,0,0,4,17,0,0,20,0,0,16,0,20,0
0,19,0,5,0,20,9,0,0,15,5,0,0,20,0,2,6,4,18,0
0,17,0,18,0,20,9,0,0,16,3,1,0,20,0,2,8,8,15,0
0,20,0,7,0,20,13,0,0,5,0,1,0,20,0,13,3,3,6,0
0,18,0,11,0,20,12,0,0,5,1,6,0,20,0,6,12,5,18,0
0,6,0,7,0,20,19,0,0,6,11,11,0,20,0,8,8,16,16,0
0,12,0,1,0,20,17,0,0,1,12,17,0,20,0,15,11,17,19,0
0,20,0,8,0,20,20,0,0,4,3,14,0,20,0,16,3,19,20,0
0,20,0,5,0,20,7,0,0,3,1,17,0,20,0,3,7,19,20,0
0,18,0,10,0,20,14,0,0,1,3,8,0,20,0,5,3,20,15,0
0,15,0,18,0,20,6,0,0,3,2,5,0,20,0,13,2,20,12,0
0,9,0,20,0,20,3,0,0,4,13,11,0,20,0,16,1,20,6,0
0,10,0,19,0,20,15,0,0,6,13,15,0,20,0,16,9,20,4,0
0,9,0,13,0,20,18,0,0,3,5,19,0,20,0,17,9,20,1,0
0,7,0,9,0,20,18,0,0,3,0,11,0,20,0,18,11,20,19,0
0,9,0,17,0,20,3,0,0,15,0,12,0,20,0,16,3,19,20,0
0,9,0,6,0,20,7,0,0,6,0,17,0,20,0,18,3,19,19,0
0,7,0,8,0,20,6,0,0,3,0,6,0,20,0,9,15,19,18,0
