92.289917,20.589333,14.955566,14.687759,84.908798,31.769409,13.421555,18.451172
92.330399,23.924973,18.478149,14.709106,84.849976,34.656776,12.854061,19.832916
95.660614,24.766106,18.890228,18.231522,84.850052,42.434250,12.052002,19.925156
95.482529,25.078094,17.657135,13.139435,84.798920,38.966415,12.212315,16.145874
94.742813,23.924652,15.458084,12.995621,84.613800,36.450302,12.697124,15.375961
94.509644,25.903175,18.635834,20.038254,84.527267,38.760551,12.008049,22.875351
94.378693,23.666763,16.902573,18.473495,84.433105,35.904686,11.292156,22.065338
94.305664,23.644012,15.662384,14.063675,84.453278,34.238274,12.272163,16.513031
98.138992,23.581963,15.822502,21.594742,84.840256,41.923393,13.257343,23.035034
104.448914,22.376732,16.832764,17.171783,84.613205,46.789635,14.979931,20.920197
100.846207,24.532082,18.137901,14.210800,84.651367,41.796799,15.071182,20.759644
99.291977,24.019508,17.473549,29.876953,84.612610,42.210320,13.375195,34.192719
98.314499,23.437653,12.795685,13.328827,84.511734,41.541138,14.279915,18.046036
97.703903,23.349060,12.781342,12.433411,84.490540,38.571869,13.207661,16.428116
105.880081,23.340897,10.359840,18.449005,84.490540,50.932617,11.044556,18.146965
102.772324,21.618256,11.604095,12.469284,84.450958,47.766525,10.991207,15.827026
102.767548,20.892410,11.409622,11.834991,84.407623,42.481377,10.947346,14.118668
102.699631,21.395393,11.787941,12.433060,84.176132,42.388618,11.103298,14.864830
101.060501,21.609779,15.258820,12.012909,84.531113,37.094658,13.528748,15.265259
97.535385,21.982529,15.462891,18.054260,84.404648,34.136620,11.459293,24.507233
95.774353,21.431892,15.470230,14.478912,84.605728,34.010788,11.501652,21.578934
94.329987,20.375275,13.820030,12.482864,84.740051,32.839622,11.735485,17.786591
94.260590,20.255318,13.195404,10.489029,84.740051,32.293365,11.629925,13.731514
93.833282,19.525955,12.402885,10.241989,84.727417,31.406113,13.691383,14.624512
93.613022,20.435776,13.103928,9.899734,84.506027,29.805862,16.372795,14.231026
93.314453,20.105255,16.623215,8.973526,84.519424,28.924156,16.319118,15.310913
92.842026,20.112816,16.094879,8.775009,84.377884,28.822464,12.952938,16.704575
92.404755,19.989365,15.447739,8.494629,84.185638,28.008003,13.715111,14.833893
92.210876,20.159111,14.362267,8.781189,84.204880,28.178955,13.841450,17.586349
92.403336,20.314255,15.055161,9.289780,84.002289,29.267273,14.818386,16.499657
92.432449,22.230637,19.098495,9.660965,84.090439,32.780785,16.250443,18.200455
92.284119,22.568703,19.218262,7.747406,84.113022,32.606628,14.172890,15.819092
92.360062,23.050980,21.298843,9.139862,84.196503,31.775871,14.192829,17.003860
93.570587,24.114929,20.354027,12.881119,84.271332,32.568024,15.093880,21.191956
92.955826,24.220818,19.010597,10.912247,84.437729,30.885201,13.220009,18.807785
98.918854,25.715584,25.101089,15.429504,84.407257,39.998161,11.134682,29.528503
98.047424,25.961082,15.280220,9.778854,84.362137,38.541481,11.409840,16.249878
96.887390,24.285904,15.014374,10.653793,84.250061,38.125206,11.424183,18.614670
95.686111,24.249176,15.104172,8.613419,84.225266,36.719940,11.502251,14.243744
95.760666,23.070480,14.870605,9.247437,84.564758,36.968674,12.652477,15.494263
95.049179,23.296455,15.278496,17.163391,84.655869,35.298141,11.833553,23.008423
95.256943,23.886681,16.406761,15.310486,84.390930,37.357849,12.868614,21.608597
95.045349,24.048630,17.058556,14.713608,84.534729,37.962860,12.019619,19.340088
94.857849,23.317352,12.572197,11.878403,84.655365,35.659645,12.518559,17.827461
93.970245,22.559074,14.365852,9.555206,84.388641,32.568054,11.744415,14.991760
94.545700,22.816696,16.276695,11.107559,84.685593,31.789597,12.235329,17.011497
94.101501,22.622093,14.528893,10.876160,84.686661,30.595535,13.147594,17.627190
94.547272,25.332787,18.296814,14.246796,84.617172,35.623901,11.938904,21.661499
94.252518,24.716141,17.573441,13.387894,84.437988,34.920929,11.366131,20.912338
93.480713,23.965027,21.025520,12.319901,84.379440,32.657860,11.080269,22.108673
93.005020,23.712784,12.059372,10.772537,84.336426,30.942696,11.850658,15.277374
93.046906,23.579788,14.278938,9.601395,84.417068,29.470612,12.620411,14.317039
92.545273,22.992500,13.056145,9.494339,84.438599,28.354660,13.532112,13.887062
92.671677,24.628883,18.493408,13.778656,84.630661,30.714203,13.170727,19.731293
92.499588,25.617088,16.410454,9.911133,84.487015,32.024345,12.783474,17.305206
92.056168,26.671501,16.122429,11.614532,84.120132,32.247505,15.595943,17.464142
92.627686,26.392838,22.989372,16.018463,84.102539,34.605789,12.344360,28.837585
92.532578,26.190010,18.509888,16.969315,84.165161,34.869209,11.513474,24.546875
92.605759,25.271973,19.962227,10.775177,84.283661,34.221062,13.147408,19.577637
92.566162,25.991470,13.618057,10.138809,84.350662,34.437935,12.852188,14.890381
92.877975,24.779266,23.539993,11.150513,84.630768,33.567596,10.598389,21.420258
92.924789,24.754425,10.971504,9.874649,84.630768,33.304916,10.858799,14.959045
92.654587,24.492958,15.110603,10.284912,84.786819,32.281395,11.562363,16.530159
92.535110,24.596535,16.347557,12.122589,84.733551,32.772499,10.715115,19.236725
92.409348,24.471222,13.972870,10.017746,84.825531,32.111374,11.515266,15.529144
92.615219,24.561569,20.639748,13.210724,85.016174,32.605591,12.842537,23.810684
93.195694,23.482620,25.361168,15.646820,85.188095,34.060364,14.022041,28.085648
92.719086,23.486076,16.611794,11.552826,85.578751,33.282997,14.713707,18.428558
94.510513,23.963455,18.461182,10.438858,84.844131,39.159027,11.386528,19.891510
94.000549,22.776642,15.739723,9.034714,85.012970,37.430389,11.387024,15.196724
93.237991,21.862251,15.097343,8.116394,85.026688,36.148018,11.023140,15.480209
92.487656,21.905121,12.020714,8.542908,84.899933,34.696472,11.902145,13.768661
92.036758,21.471016,14.434395,8.660416,85.260391,32.890121,12.405838,15.553192
91.807266,21.612587,11.911980,8.736511,84.981094,30.660469,12.193573,15.641525
91.436295,21.716759,15.961487,9.424911,84.899780,30.631844,13.520012,16.948601
91.538574,22.853577,17.953339,10.016464,84.831726,30.581116,14.980053,18.887833
95.220154,23.651085,33.449944,9.798721,84.610077,38.142685,14.635902,31.437973
96.230850,22.832230,33.861771,8.785385,84.514542,36.639969,13.992538,31.488693
95.863312,22.137878,14.908051,8.313065,84.594604,35.312187,14.075134,16.910095
95.734177,21.511368,14.615936,10.369125,84.513123,35.501350,15.570988,17.889175
95.890396,21.278976,13.171341,12.712570,84.589294,34.179184,14.275688,19.026382
94.345215,22.399918,13.252831,14.279037,84.698318,33.227875,14.003521,19.728928
92.965744,22.726982,15.109230,10.290298,84.588684,31.607330,12.873638,17.866379
92.886642,24.508057,12.570251,9.505051,84.750793,33.542450,15.537701,16.530334
92.473831,27.288963,15.366554,12.516479,84.821533,34.640533,14.583824,19.189240
91.803421,26.758682,17.725471,10.009018,84.585419,31.790520,14.709309,18.142334
91.702103,24.974388,11.919075,8.162643,84.575684,29.084595,14.631065,15.222122
91.342621,24.006737,12.179192,9.481247,84.513229,28.035828,14.197784,15.544937
91.461777,24.115173,17.754211,9.515182,84.575653,27.661667,15.298241,18.072784
91.297943,24.926399,15.421806,9.140808,84.772064,27.026909,14.858715,17.083481
98.870255,25.508308,14.384163,10.127335,84.817032,35.357124,15.479923,17.223282
96.510925,23.442467,19.926460,10.437103,85.216614,30.672028,15.106098,19.824554
95.046463,23.610718,18.650070,10.164398,85.352005,30.068840,16.557343,18.644974
95.166534,26.043182,10.087852,17.541565,85.365662,34.269249,19.670143,18.018257
95.060730,26.822456,15.612579,21.419083,85.944824,35.533432,19.058060,29.027969
93.838028,26.158142,22.299797,14.900024,85.775330,34.226204,20.168816,28.036652
93.141739,28.179337,25.660690,12.158585,85.163559,35.877769,17.513382,27.509781
93.309906,29.374359,14.015686,11.413300,85.029358,37.194016,18.127647,18.043289
93.380081,31.741150,20.310837,17.085602,84.887924,40.213806,19.582260,24.066681
94.240891,30.339256,16.067101,12.087814,84.675980,41.422821,19.418526,19.691666
92.265640,28.759247,18.302567,12.588242,84.661087,38.014450,17.490425,20.765823
91.674484,27.731804,18.121613,9.325211,84.603317,36.579193,19.226524,17.849548
111.113495,27.002502,17.097282,8.244904,84.625366,58.134766,15.297173,17.562027
105.996552,26.401718,13.445320,8.138367,84.672012,53.523468,15.318775,14.362793
99.917603,25.941002,16.876213,11.807892,84.760452,46.628220,16.162086,18.867996
97.312805,26.252899,16.022247,14.584900,84.930222,42.728073,16.231388,21.734985
101.646835,26.164696,13.831802,10.904053,84.993286,46.725708,15.789459,16.457764
97.829163,25.883507,16.379227,9.931671,85.084183,44.091446,19.660126,17.782822
96.866776,24.643326,18.541603,12.729172,84.713455,44.149551,16.700371,22.589218
95.753510,24.473030,16.515442,10.364105,84.611450,41.521790,16.669559,19.160995
100.602310,23.768410,21.285446,13.153152,85.024185,49.373993,14.871536,23.134598
99.158844,24.449211,15.448723,13.298157,85.131363,48.367142,12.713196,19.707855
97.105438,23.817596,16.908890,10.827240,84.936493,43.946899,12.897339,16.773941
97.291260,22.942352,16.413788,11.265259,84.973511,44.586685,12.238274,19.518021
96.109879,23.519920,16.606895,11.930542,84.989548,41.879822,12.515884,19.687164
95.814941,22.349663,16.636856,10.027847,84.959900,41.548798,11.965130,17.038376
95.046631,21.581749,13.304512,8.895172,84.870209,39.367294,12.560230,14.702797
94.343430,21.361877,13.342102,11.263397,84.770935,37.582977,12.013752,17.785736
93.659775,22.186523,14.705612,11.814407,85.047226,35.035782,14.568363,20.276382
92.480316,24.952492,20.115410,10.573563,85.121445,33.272827,14.179626,21.293518
92.345551,23.737885,14.434464,9.725327,84.985336,32.237503,14.242016,18.065002
91.908661,23.111099,12.818695,11.389969,85.181839,30.509758,13.585552,18.685944
91.887329,23.515541,16.335434,9.969635,85.256592,29.723381,14.253109,17.660828
92.018372,28.425011,19.146423,15.139893,85.132629,34.271538,12.157307,22.420578
92.251480,27.370026,18.624725,19.873840,85.199173,37.458984,12.282001,24.577576
92.007019,27.104179,14.730995,17.347107,85.173706,37.386475,12.777142,23.181824
91.902679,25.880493,16.487762,10.054718,85.303055,34.267349,13.395123,17.057404
91.691864,25.238327,13.527580,10.677948,85.358688,32.103928,13.559425,15.431358
91.340652,24.467155,22.013123,10.613586,85.226807,31.668533,15.073334,19.780960
97.219101,25.207916,23.758759,17.456238,85.278442,42.127090,13.391983,29.605469
97.853409,23.865929,27.010597,14.893082,85.626526,45.019333,15.612690,22.878189
97.220062,24.204895,17.782997,16.186508,85.339645,43.520676,12.295502,21.065079
96.265701,23.511810,13.713120,12.084290,85.247009,41.782532,12.244095,18.269661
96.714539,23.082466,15.576363,10.667725,85.288940,38.012878,13.399803,19.146713
95.178589,24.801407,20.959335,14.668060,85.294434,36.797424,16.340599,25.761688
97.722260,24.440750,31.960960,10.070511,85.738907,42.133377,24.620872,20.838715
102.172485,24.010063,16.839676,21.166656,85.738159,58.352585,15.169983,19.987503
100.327911,22.158997,18.468956,17.360214,84.987885,49.475723,12.743256,23.012253
100.205765,22.064308,17.122696,14.530060,84.811584,48.249069,12.007107,22.362106
100.192169,22.292526,22.578468,12.381149,85.108047,44.909698,12.450516,22.433411
98.755447,21.986298,16.770897,8.678940,85.258499,43.015945,12.802650,15.746796
101.067764,22.590927,18.101288,12.919586,84.578110,45.946243,13.409359,20.041016
99.660385,21.926353,18.572594,11.151947,83.934402,41.270798,13.375458,16.833939
98.050781,23.220604,19.068802,11.416885,83.902557,39.032166,12.349491,20.549332
99.484116,24.466309,17.180435,13.988785,84.054474,40.737579,12.874413,26.000641
99.530640,26.302162,18.590157,16.713623,84.192856,42.579971,12.639824,29.013809
98.941757,26.682526,17.336121,15.797287,84.701309,42.669174,12.886524,27.559387
97.913101,24.328384,17.993660,15.043793,84.510269,42.150192,12.901566,23.825806
96.373154,23.709030,17.562973,12.258057,84.418976,41.020187,12.840935,17.969620
95.512878,23.753212,13.034172,9.773453,84.340988,37.719650,13.522800,14.980476
95.548813,25.683205,24.419540,12.419998,84.052963,37.571655,14.808029,25.532471
99.064697,26.548698,23.089546,15.987289,84.102829,41.284592,14.600262,26.155609
99.249695,28.614189,26.321434,13.067352,84.488159,41.870026,15.634636,26.928665
101.644028,26.964088,28.180771,19.219864,84.707306,44.173492,14.368469,31.412155
109.885147,27.854004,33.248657,15.941025,84.712997,55.539413,13.904072,30.843491
107.712173,27.007591,34.745514,13.438354,84.928055,61.303986,15.352692,27.847458
108.373291,31.102951,19.356438,16.847687,85.304871,66.168427,18.064987,26.354126
102.166473,36.116318,20.793274,26.944580,85.478485,60.184875,15.929512,35.713379
103.624252,34.661980,17.248466,28.670258,85.045807,62.079468,14.588310,37.942032
99.075333,32.096397,20.037491,14.883453,83.977356,57.595444,18.740021,24.816666
95.785477,31.145012,18.139931,9.860199,84.471390,51.991898,18.698761,17.779770
93.528732,31.141602,18.559654,10.486862,83.719070,46.153397,16.501793,20.154190
94.048553,30.687614,21.399551,19.776276,83.893997,50.146011,19.079453,23.942657
94.007095,31.047676,18.641983,19.746048,84.184677,47.403976,26.986046,22.744232
95.430344,29.163284,26.211006,10.609543,84.520905,45.028275,16.225227,21.871323
94.741348,28.953896,16.376831,14.877457,84.305222,43.756027,15.301979,22.150665
94.334900,29.277824,14.443008,12.468124,85.499954,41.724442,16.837223,17.908844
93.663940,30.212677,15.459724,11.310379,85.593338,40.558456,16.866135,20.513351
93.616287,29.564911,13.768616,10.338959,85.557846,40.539413,16.171501,17.365585
98.229568,28.185898,17.820312,11.665985,90.987610,40.210983,15.219666,20.163284
102.147156,26.930550,13.953857,12.435501,95.387955,36.871231,13.647358,17.958511
104.080109,27.521362,13.868782,12.987167,97.031509,37.656128,13.735802,17.909058
105.239639,27.177582,14.722046,14.841217,97.833054,36.909729,13.627434,20.780518
105.714874,28.828369,15.562309,16.408417,98.021393,38.637344,14.863518,20.214096
105.544937,28.094543,16.010300,19.476547,98.114212,38.175705,14.122204,21.166824
105.170334,27.716766,14.946976,14.099396,98.158981,36.753464,14.170109,15.518898
105.360504,26.255501,17.253441,17.171219,98.245819,36.509293,12.639080,21.539642
105.182343,25.396881,15.038849,13.359161,98.242065,35.049454,12.547028,18.405487
105.272049,23.776215,15.321945,13.518372,98.243713,32.838326,12.088791,16.569664
104.720627,23.754105,18.308098,15.136948,98.298904,32.059357,11.863712,18.883026
104.954941,23.086723,21.459030,14.169098,98.248032,33.964424,12.650970,21.209320
106.553223,24.601036,19.293053,26.954285,98.184174,38.875870,12.503712,30.655853
109.014679,24.839531,21.197121,25.676529,98.148758,45.602158,12.629906,31.384384
108.037308,25.020027,22.172874,15.181168,98.394516,43.829391,13.428925,20.535278
106.989334,24.557739,21.801331,22.653931,98.813828,42.114151,12.979080,25.327881
106.987823,23.691902,18.476654,15.299362,98.709579,39.783066,13.558399,17.820206
105.959991,23.750481,14.880943,17.091095,98.578247,39.158173,11.617413,18.228119
105.955215,23.171913,12.696892,13.354202,98.609741,38.733917,11.727348,14.318169
105.604324,22.751030,11.916458,12.835327,98.548615,38.010437,12.323372,14.779091
105.102219,22.212601,13.567688,12.719315,98.345352,36.039917,11.911476,14.924309
104.327682,22.432846,14.534569,13.692276,98.281723,35.643791,12.093987,17.031075
104.240677,22.268517,12.161491,13.476929,98.021027,34.181290,12.840084,15.620895
103.941833,22.380646,11.363846,11.794830,97.995209,32.322899,12.611576,14.285095
103.788834,22.601807,14.221443,13.896179,97.788223,31.883080,11.765385,17.062386
104.507172,22.153397,14.854378,14.329819,97.818710,34.874016,11.662064,17.027718
104.396667,21.717697,14.173309,13.084641,97.878662,33.845695,11.832973,15.960243
104.281693,22.109688,15.197746,14.410675,98.222519,36.297852,12.475403,17.528473
104.215118,20.869476,19.159126,14.728821,98.229950,35.352783,12.869736,20.409637
104.242020,21.258080,19.536644,15.473282,98.370651,35.900421,16.440674,20.238312
104.240723,24.093719,17.454865,19.867279,98.199951,36.072838,14.221306,24.344604
104.136856,24.228500,12.927567,13.901031,98.142654,33.946686,14.057213,15.294380
103.951294,23.360863,12.360420,16.773453,98.019241,34.699471,15.613701,18.270126
104.248291,23.031227,14.307304,16.335907,98.388962,35.742706,17.126457,18.111847
103.608185,22.961769,14.484558,15.457932,98.260193,34.337334,13.699005,17.762619
103.754562,22.298607,15.574799,12.723846,98.260193,34.276886,13.675961,15.912071
103.695923,21.745399,14.148781,18.946793,98.350372,35.867554,13.305443,23.018051
104.005722,21.346558,15.164825,14.991913,98.215897,34.108910,13.394245,18.530792
103.916794,22.471390,25.249550,15.169678,98.377838,36.079582,12.426323,28.080658
103.864517,21.373863,15.212898,13.551682,98.541626,33.076500,12.523975,18.819733
103.776688,21.176788,12.826408,11.916977,98.478104,31.265259,12.961731,15.288307
104.027283,20.323708,14.937737,16.814743,98.587402,31.385963,14.154255,19.806870
104.183990,21.025551,14.642525,22.134201,98.350220,33.129967,13.337780,24.864624
104.037109,20.071770,13.326683,21.398056,98.516663,33.971405,13.312313,25.505432
104.033157,20.139877,14.434364,21.985428,98.399368,33.956886,14.197113,24.495255
103.645248,20.097122,11.748581,27.245865,98.399368,33.773956,13.664211,25.897232
103.542633,20.280647,12.564659,14.839600,98.580551,32.699326,14.207809,16.677338
104.611420,25.249100,15.162201,25.837540,98.573227,41.394409,13.483055,25.341156
105.420074,26.905319,15.882126,35.701508,98.551193,46.913025,13.662392,33.126923
105.276031,26.932381,14.404305,16.109756,98.714645,44.108841,15.345829,17.853088
104.920654,26.772232,17.642616,13.633820,98.671738,44.034241,17.316265,17.286087
111.388611,27.326424,24.822769,14.549942,98.636383,52.958191,17.009827,20.582840
108.542908,27.799583,18.529465,12.372665,98.614395,49.678802,17.733044,17.838478
106.876312,26.805725,13.333740,13.068741,98.579605,44.170883,17.675163,17.308807
105.873138,27.951721,21.493317,20.617111,98.366013,44.156647,18.822662,24.744415
105.227753,26.397186,15.918694,19.432373,98.473465,42.831863,18.521896,21.498642
103.486984,26.578804,17.683388,17.735550,98.325394,38.738617,17.615070,22.663162
103.339264,25.761230,23.576118,22.512634,98.439774,38.235672,16.941364,31.162598
103.097870,25.643623,17.373932,15.412857,98.320175,37.733978,15.258972,20.390961
102.944382,24.788834,15.364029,15.367249,98.300537,35.641388,14.856380,18.397919
102.861572,25.215912,10.902588,13.928574,98.301819,33.985764,14.641293,15.600647
114.909698,24.229454,18.150406,14.782913,98.204727,51.351852,12.160252,22.545044
112.125427,24.674347,19.286369,15.317871,98.249008,49.625961,11.708210,21.795486
111.961487,24.434502,14.533142,12.433594,98.249008,49.680450,11.935776,15.546906
111.989502,24.245125,15.707733,14.398804,98.285477,49.391815,11.646450,19.176567
109.178650,22.599815,18.656502,14.674606,98.345993,43.239281,11.560543,19.321671
106.791046,21.875443,15.511192,15.259705,98.343094,37.499390,11.583813,19.499977
106.725586,21.320923,16.090057,19.813492,98.356598,37.930641,12.767872,24.886246
106.860474,20.473816,24.201576,15.801758,98.621292,34.903534,12.315460,25.206940
106.960770,21.336655,15.964661,11.429596,98.567856,32.721870,12.631626,18.181808
107.460907,22.149933,19.731567,18.215668,98.468460,35.596573,11.848709,26.735870
108.858795,22.807594,16.009010,15.966629,98.513596,37.184303,11.632931,22.011383
106.579224,22.142151,17.152397,14.233673,98.578186,34.458878,11.871605,20.333664
105.556259,21.532028,16.607620,14.192780,98.497192,34.562607,11.768543,18.615082
106.229553,20.590881,19.920601,17.324417,98.697937,37.168144,12.991829,23.494781
106.478790,21.134315,21.392494,21.790497,98.627136,41.994995,11.333744,24.548401
105.693726,21.071617,15.690788,13.854309,98.731339,40.045547,11.417564,16.447502
104.138672,20.228088,15.238289,15.946259,98.731339,36.888252,11.299961,17.747726
103.452988,20.484543,16.089409,14.726929,98.558105,35.185081,12.717930,17.732468
103.346054,20.511879,14.158569,13.184174,98.438202,34.778465,12.055016,16.872215
103.362793,20.681419,15.969299,11.307938,97.956696,31.706108,12.077862,16.178589
103.144180,20.441719,13.056389,10.943405,97.956696,30.755013,12.006592,15.000786
103.536987,21.515167,24.254601,12.553375,97.771988,33.058990,12.897430,24.674408
103.438019,21.400223,18.487617,12.003357,97.699112,33.311302,12.266220,17.637833
103.967896,21.031227,19.880043,9.868591,97.933838,32.025253,12.675236,16.629242
103.970474,22.528809,21.452530,10.157669,98.251038,33.457809,13.221676,17.176956
103.480728,22.061653,16.635429,12.960846,98.202667,32.127281,12.090641,18.284470
103.693588,21.252159,14.497398,10.603439,98.327393,30.458008,11.940369,16.506378
103.835464,20.270966,14.271294,10.335724,98.403870,29.196274,11.873276,16.600601
103.259491,19.347054,12.998787,13.387863,98.624451,28.425346,12.237835,18.767883
103.116776,18.810020,13.252174,10.098160,98.620590,29.177055,12.779274,15.375389
101.777786,19.722328,19.418198,16.946381,98.608002,30.849831,11.688217,25.240036
101.798843,20.743576,19.982826,13.021851,98.429871,30.851494,11.995537,20.006149
102.010239,21.062157,15.959572,13.879990,98.303360,29.787399,12.274445,19.042244
102.143951,21.872696,24.126495,18.257202,98.564911,36.941811,12.490223,25.399460
101.818085,24.255310,24.345665,15.472931,98.793793,36.996925,12.701439,24.155396
101.875320,24.061493,17.879433,19.422241,98.985825,36.404770,13.430984,24.189240
101.730606,23.551163,16.586983,14.307129,99.229797,34.279526,13.485382,17.446030
101.847488,23.135117,14.449173,16.656204,99.193268,33.115234,10.923294,19.352798
101.679520,22.337280,13.512810,13.223602,99.296234,32.506180,10.839069,16.328590
101.798111,21.103775,13.771339,11.125305,99.422684,30.818268,10.789684,15.034592
101.791931,20.874771,12.598595,11.451172,99.422684,30.822845,10.841736,14.242638
101.678802,20.619865,15.431335,11.413406,99.507309,28.717651,11.315861,16.237320
101.718842,20.196846,16.418205,12.211731,99.507309,28.546333,11.359680,16.534515
101.661240,19.953835,17.873871,14.859604,99.629288,27.582275,11.406590,18.935684
101.800156,20.216393,13.665848,12.566193,99.629288,27.174118,11.071976,16.642372
101.873444,21.179581,18.201881,12.403992,99.362000,26.002708,12.105286,17.853142
102.018982,20.502937,15.837769,12.375504,99.821091,26.216660,12.092411,18.211563
101.783249,21.536499,14.979195,14.239578,99.747787,27.815002,11.925972,19.244461
101.860733,21.854683,15.590973,24.502777,99.784637,30.390625,11.515942,25.331482
101.997787,21.194977,17.782829,14.562912,99.775543,28.767990,11.241779,18.060394
101.915375,22.441475,15.222809,15.438171,99.618790,28.664734,11.779892,17.360008
101.968445,22.202820,15.015663,15.213333,99.385971,27.459396,11.870514,16.603607
102.335007,22.847771,20.546608,18.312714,99.329300,28.107506,11.756321,22.621216
